name,price,location,sold,link,date
ASUS TUF FX505DT-R565B6T Ryzen 5-3550H GTX 1650 8GB 512GB SSD W10 15.6 - Non Paket,11.781.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6AKR6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHprNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposjXopnR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zC8JY1gRPoucD7_1zVo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozV1a_uzso1NEypVoqMPR_7z0oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j7_92VoJN9uMWHuOjh3jzSPJNJzM261pV2_OP3qjh9uMOgHjjh_OPqqu291Mhq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoIBvuVJF_BzSoJNEqRPvzcrOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkqpCouV1h_uzgH1NJgpuo8Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPzz7o_o_Pmy31W81g6gjYEoJoky9osHVjRq3oty9-BzjyWoOxuyuzjPVYE1fN93jed1MxMHSut39uvy9Bb_VtfZ1By_MOuzpnposVFyRPdZOVfzf2IeR2w1VPk1Muu61-zrjoS1syNe_g5zjWXQVuoZVzyZjOBHMoggjo_rACGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-fx505dt-r565b6t-ryzen-5-3550h-gtx-1650-8gb-512gb-ssd-w10-15-6-non-paket%3Fsrc%3Dtopads&page=3&ob=23&t=desktop&dv=desktop&keywords=asus+tuf&is_search=1&src=search,29-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",20.690.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHprNbm-srcHi6sJaHaFiy3zwrfo5rM1i6sJpoAjXoseFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkgR2oucrh3BPzPV2kuMWvepnF_uPoH1h9Z_uqu7O73BPqqBBku_uqQ12D3jP3QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2SHJO1u92ouJJ7_OzS8jOJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_Oz-oJOJgpzozJJp_OzVHjO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I11PA1p1ReMVBb9Bc_Mgv8szAqMVpypCgofBsqcVag1gcb_Pyu3V1gIzw8BoXuO2J6V-tgs-OqVBO_fVNZ7hqojB-3JNWu1rFHpyhrcoR8JWzPjPkz7oE9OC9qB-Bu_Bm19-AgOUf61JfQ7gbQMhu_1x13J2og_-s33gA1RnFZiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sehbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&t=desktop&dv=desktop&management_type=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&is_search=1&src=search&keywords=asus+tuf,29-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T-O Fortress Gray,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-o-fortress-gray?whid=0,29-01-2021
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,17.049.000,Jakarta Barat,22,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-r766b7t-o-grey?whid=0,29-01-2021
ASUS TUF Gaming F15 FX506LH-I765B8T-O Fortress Gray,16.999.000,Jakarta Utara,3,https://www.tokopedia.com/asus/asus-tuf-gaming-f15-fx506lh-i765b8t-o-fortress-gray?whid=0,29-01-2021
ASUS GAMING TUF FX506IV R7-4800H 16GB 512GB-SSD RTX2060 6GB FHD,17.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-gaming-tuf-fx506iv-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd?whid=0,29-01-2021
Asus TUF A15 FX506IV-R9R6B6T - R9-4900H 8GB 512GB RTX2060 6GB 144Hz,21.499.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r9r6b6t-r9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,29-01-2021
ASUS TUF GAMING F15 FX506Li i7-10870H 8GB 512GB GTX1650Ti 4GB 144Hz,16.482.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506li-i7-10870h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,29-01-2021
ASUS TUF Gaming A15 FX506IV-R9R6B6T Fortress Gray,22.199.000,Jakarta Utara,2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506iv-r9r6b6t-fortress-gray?whid=0,29-01-2021
Asus TUF FX506LH I565B6T i5 10300 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx506lh-i565b6t-i5-10300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,29-01-2021
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.799.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144-inc-office?whid=0,29-01-2021
Asus TUF FX506LU GeForce® GTX 1660Ti - 144Hz i7 10870 8GB + OFFICE,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-tuf-fx506lu-geforce-gtx-1660ti-144hz-i7-10870-8gb-office-no-bundling?whid=0,29-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 15.6FHD 144Hz,22.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6AHOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAyX6AJpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNt_jzDQJOI1_-HuJjh3uPoPJNI1MW61pV2_92qq1h11M2qzOjF3BzZQV2Wz_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Okz_zoqB17_S2C8JO1e_z6qBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1NEe92oqBJp_M2z8JNEypuve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizOVIeOHOo7-xgZONzjNM_Rt7ef2xrfHF3_P2yfxxrMuczi7R3Vuxucz79R2_QBPqzAxZqcyaP3xgP1Yx81WH3sg-Zux6QuuIHAHfH9CsPRxb19gIqjPA8BYeuf2Zgu1NeBVaefPZosBCoMYcZfNDu1OUuVxG_31ayOBMeOoFHJtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=asus+tuf&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&dv=desktop&management_type=1,29-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.099.000,Jakarta Barat,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadhHsnObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk3_u6uVjh_32VH7OEqRxo8jJF_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92guVJO3Bzmq7N2HIB6u7gk_VzZqO2Ju9zgqj7a33jFHVja1MO6zO1F3BPqqJYIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2V81OJyp-ouJOd_1zzH1YJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_32SP7O1z_oouVVN_OzSP7Nk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizOVIeOHOo7-xgZONzjNM_Rt7ef2xrfHF3_P2yfxxrMuczi7R3Vuxucz79R2_QBPqzAxZqcyaP3xgP1Yx81WH3sg-Zux6QuuIHAHfH9CsPRxb19gIqjPA8BYeuf2Zgu1NeBVaefPZosBCoMYcZfNDu1OUuVxG_31ayOBMeOoFHJtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&page=4&management_type=1,29-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadOoAjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92guVJO3Bzmq7N2HIB6u7gk_VzZqO2Ju9zgqj7a33jFHVja1MO6zO1F3BPqqJYIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2s8JN11_C6ucWd_uzVH1Nk1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2SoJNEZ_oouV1a_M2gHJOJ3_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizOVIeOHOo7-xgZONzjNM_Rt7ef2xrfHF3_P2yfxxrMuczi7R3Vuxucz79R2_QBPqzAxZqcyaP3xgP1Yx81WH3sg-Zux6QuuIHAHfH9CsPRxb19gIqjPA8BYeuf2Zgu1NeBVaefPZosBCoMYcZfNDu1OUuVxG_31ayOBMeOoFHJtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=4&t=desktop&keywords=asus+tuf&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&ob=23,29-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhHAKdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpKRbm-srcHi6s1homFiy3zwrfo5rM1i6sJ7o_rXH_rRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_uzu8JO1_926uJVd_32uo1NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBud_32S81OJu9xoqMPN_1zu8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNt_jzDQJOI1_-HuJjh3uPoPJNI1MW61pV2_92qq1h11M2qzOjF3BzZQV2Wz_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1Y1u_C6qjJa_M2sHjNJyp-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_M2zP1OkqpC6zJJF_92u8jOJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizOVIeOHOo7-xgZONzjNM_Rt7ef2xrfHF3_P2yfxxrMuczi7R3Vuxucz79R2_QBPqzAxZqcyaP3xgP1Yx81WH3sg-Zux6QuuIHAHfH9CsPRxb19gIqjPA8BYeuf2Zgu1NeBVaefPZosBCoMYcZfNDu1OUuVxG_31ayOBMeOoFHJtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?page=4&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14%3Fsrc%3Dtopads&management_type=1&src=search&keywords=asus+tuf,29-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdR6Ajpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7hkypzouJjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_Mx6zchD_1PzHjh1Z_Vgu7O7_jPZq7N_H3Bo8B22_VzZqB2I3_CquV-D3MOVoVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_S2SP7YJqpzvzJVE_Bzg8JOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_uz0H7OEZ_C6qjj7_jzSHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I11PA1p1ReMVBb9Bc_Mgv8szAqMVpypCgofBsqcVag1gcb_Pyu3V1gIzw8BoXuO2J6V-tgs-OqVBO_fVNZ7hqojB-3JNWu1rFHpyhrcoR8JWzPjPkz7oE9OC9qB-Bu_Bm19-AgOUf61JfQ7gbQMhu_1x13J2og_-s33gA1RnFZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&keywords=asus+tuf&src=search&is_search=1&page=4&dv=desktop,29-01-2021
Asus TUF FX505DT Ryzen 7 3750 8GB 1TB+256ssd GTX1650 4GB W10 15.6FHD,12.099.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-ryzen-7-3750-8gb-1tb-256ssd-gtx1650-4gb-w10-15-6fhd?whid=0,29-01-2021
Asus TUF FX506II-R55TB6T Ryzen5-4600H/GTX1650Ti 4GB/512GB/GRANSI RESMI,13.335.000,Malang,1,https://www.tokopedia.com/bssutamimlg/asus-tuf-fx506ii-r55tb6t-ryzen5-4600h-gtx1650ti-4gb-512gb-gransi-resmi?whid=0,29-01-2021
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang,1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,29-01-2021
ASUS TUF F15 FX506LU-I766B6T-O - i7-10870H 8GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-tuf-f15-fx506lu-i766b6t-o-i7-10870h-8gb-512gb-gtx1660ti-6gb-w10?whid=0,29-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.199.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,29-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10?whid=0,29-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,29-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar,3,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,29-01-2021
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,15.499.000,Manado,1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,29-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.800.000,Jakarta Timur,5,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,29-01-2021
