name,price,location,sold,link,date
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6Zddo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_VouVBd_320P7OEZ9B6ucPR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-ouV2033OuHOB2HIPoHB-W_VzzoVB1z9zguOVN_7HhqJYI1MWou77p3Bzgo1N113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1N1Z_-6zVBN_Ozg8jNJqpCvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJu9BozVjh_92zoJNEu9Pv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&is_search=1&management_type=1&dv=desktop&keywords=asus+rog&ob=23&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads,23-01-2021
Asus Rog Phone 3 12/128 Ram 12Gb Internal 128Gb Snapdragon 865+ Plus,10.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpHFbm-srcHi6seOHmFiy3zwrfo5rM1i6s1hoZdOHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39x6Qu-23Bzjq1h1e92qzOB7_jztqJO_H3xqzJj7_VPVoV2I19xg8MzD_M20H1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIH_xMzRPE3I2oP7N113BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_1zgH1O1ypz6ucDp_92s8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cvepep_OzzoJNEz_Voucrh_M2o8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?management_type=1&is_search=1&page=5&ob=23&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-128-ram-12gb-internal-128gb-snapdragon-865-plus%3Fsrc%3Dtopads&src=search,23-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB 15.6FHD W10 - 1 TB ssd,18.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAHX6AKpo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OEgRBvucH7_S2-8jNJe_CoqB1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39x6Qu-23Bzjq1h1e92qzOB7_jztqJO_H3xqzJj7_VPVoV2I19xg8MzD_M20H1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqMHF_BzuP7O1u_zo8jJO_M2oH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMHp_OzV81Ok19PozJJF_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-15-6fhd-w10-1-tb-ssd%3Fsrc%3Dtopads&is_search=1&page=5&ob=23&dv=desktop&src=search&keywords=asus+rog&management_type=1,23-01-2021
HP Pavilion Gaming 15 dk1141TX i7 10750H GTX1660Ti 8GB 512ssd 32optane - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6Aeh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdomdpHAK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkz_CoqMrh_S2VHJOkgpV68j1F_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-ouV2033OuHOB2HIPoHB-W_VzzoVB1z9zguOVN_7HhqJYI1MWou77p3Bzgo1N113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epeO_M2uoJNJgR268jBE_M2VoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zE_jzoP7YJz92vzVj7_7zSP7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-8gb-512ssd-32optane-non-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=5&ob=23&dv=desktop&management_type=1&t=desktop&is_search=1,23-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 8 gb,16.799.000,Depok,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpoAHhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidhoAUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBd_MOZqu21gcBHuJVE3jPgPJNJqcxo1pVt3jz-oJh9z_zqzOVd392jQJNkqpV6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2zP7OJe_o6qMr7_32081NkgpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2CH7N1u9x6uJj7_32o81NkqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?dv=desktop&page=5&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&ob=23,23-01-2021
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.024.000,Jakarta Pusat,23,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indonesia-8-128gb?whid=0,23-01-2021
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi,1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,23-01-2021
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.349.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-4gb-512gb-gtx1650-4gb?whid=0,23-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,23-01-2021
ASUS ROG STRIX GL503VD HERO EDITION/RAM 16GB/SSD 128GB-HDD 1TB/CORE I7,12.500.000,Bandung,2,https://www.tokopedia.com/malikfebri/asus-rog-strix-gl503vd-hero-edition-ram-16gb-ssd-128gb-hdd-1tb-core-i7?whid=0,23-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,27,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,23-01-2021
ASUS ROG G531GD-I505G1T STRIX III i5 9300H RAM 8GB GTX1050 4GB,13.800.000,Bandung,1,https://www.tokopedia.com/gcomp-1/asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-ram-8gb-gtx1050-4gb?whid=0,23-01-2021
ASUS ROG ZEPHYRUS G14 GA401II-R75TA6W|R7-4800HS|8GB|512SSD|GTX1650|W10,23.000.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-rog-zephyrus-g14-ga401ii-r75ta6w-r7-4800hs-8gb-512ssd-gtx1650-w10?whid=0,23-01-2021
ASUS ROG STRIX G512LI-I75TB6T - I7-10750H 8G SSD 512G GTX-1650TI 144HZ,16.950.000,Medan,1,https://www.tokopedia.com/hardwarecomp/asus-rog-strix-g512li-i75tb6t-i7-10750h-8g-ssd-512g-gtx-1650ti-144hz-biru-muda?whid=0,23-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,23-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpHpbm-srcHi6sJf6ZFiy3zwrfo5rM1i6sj7Hmda6_n7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN392Vo1NJu9PHu7ud3_-gPJNJe_-q1pV2_3Oo8Jh11_oo8BBd_7zGqJOI3M2o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2s8JO1gRBvuJVN_Oz-8JOkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_uzVo1Ok__uouVuE_OzVHJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads&t=desktop&page=6&management_type=1&keywords=asus+rog,23-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpHpbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6mddHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN392Vo1NJu9PHu7ud3_-gPJNJe_-q1pV2_3Oo8Jh11_oo8BBd_7zGqJOI3M2o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_KF_1zCo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oHjN1z9P6zJ77_32Vo1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eh_S2Vo1NJgpCo8Bud_32VHJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&page=6&t=desktop&dv=desktop&src=search&keywords=asus+rog&ob=23&management_type=1,23-01-2021
ROG Zephyrus G14 GA401II R75TA8W Ryzen 7-4800HS 8GB 512GB S GTX1650Ti,21.299.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpHpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFopeXopyN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1Bd_3j7H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN392Vo1NJu9PHu7ud3_-gPJNJe_-q1pV2_3Oo8Jh11_oo8BBd_7zGqJOI3M2o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2sHJOE192vzV1a_M2u8JN13_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2zHjNJZ_Vo8jOE_1zgHJY1z_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?is_search=1&dv=desktop&ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Frog-zephyrus-g14-ga401ii-r75ta8w-ryzen-7-4800hs-8gb-512gb-s-gtx1650ti%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=6,23-01-2021
