name,price,location,sold,link,date
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadNHsyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu68jON_92gP7OJqpoo8jBE_M2C8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1OJgR2o8jOE_92o8jOE_92o8jOEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzM2ouJud3uPzo1h9ZMxouJu7_jP-8u2_H3xqqBgk_VPu8JY9z_z6HBBd_uPGqjNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_BzsH7YJ1_uvuJOR_S2uP7Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_eO_7zVH7Oku926uJON_jzg8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&dv=desktop&is_search=1&ob=23&t=desktop,25-01-2021
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz,15.499.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-inc-ohs-2019?whid=0,25-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD RM5,17.399.000,Jakarta Selatan,1,https://www.tokopedia.com/sasukeambas/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-rm5?whid=0,25-01-2021
ASUS TUF GAMING A15 FX506IV-R9R6B6T RYZEN 9-4900H 8GB 512GB RTX2060,21.700.000,Jakarta Pusat,2,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060?whid=0,25-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.635.000,Jakarta Pusat,6,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,25-01-2021
ASUS TUF GAMING F15 FX506LH-I565B6T i5-10300H 8GB 512GB GTX1650 W10,14.499.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i565b6t-i5-10300h-8gb-512gb-gtx1650-w10?whid=0,25-01-2021
ASUS TUF FX506LI- INTEL I5-10300H-8GB-256GB SSD-GTX1650TI-WIN10-BLACK,12.425.000,Jakarta Timur,3,https://www.tokopedia.com/kliknklikpgc/asus-tuf-fx506li-intel-i5-10300h-8gb-256gb-ssd-gtx1650ti-win10-black?whid=0,25-01-2021
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB,13.493.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling?whid=0,25-01-2021
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.699.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144-non-office?whid=0,25-01-2021
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,25-01-2021
Laptop Asus TUF FX505DT-R565B6T Ryzen 5-3550H SSD GTX 1650 144Hz,11.999.000,Bekasi,4,https://www.tokopedia.com/wwweshopcom/laptop-asus-tuf-fx505dt-r565b6t-ryzen-5-3550h-ssd-gtx-1650-144hz?whid=0,25-01-2021
ASUS TUF Gaming A15 FX506IV-R9R6B6T Fortress Gray,22.199.000,Jakarta Utara,2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506iv-r9r6b6t-fortress-gray?whid=0,25-01-2021
ASUS TUF GAMING FX506II-R55TB6T-O Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AJdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJ7HsyXoA1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAovzV1p_uzz81YJu_oouVVN_7zuHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32V81hk__oouJuE_jzC81OJ39xvzV1h_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ooQ1uN3_-gou22HAVo8B1a_Vzz8V2Iz9zgqMDa_9jFHjYJgR2ouchD3Bz6QJY933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6c-JZMgo8MrF_sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzUuMOGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xZHu22gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1NEu_u68jOd_jz-oJNJZ_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH781Y1e_uvuJJa_M2C8JNk1_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_zIZ17FoMo-ejoVPVz5_prOq9-qZAByqBgwrBCNoBCo3jN7eBovHuV5zcxHHRzNyRVSu1g063rOosJagA17ocxoQcYtqAPerRgoyjg1ysg0_VYo6V1Ry_Pce12quJVmZSCA9fgiupVeZOuSZ7KWuszio7xaeBPZz_-jr7DOz3Kibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst76ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&ob=23&t=desktop&dv=desktop&page=4&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-gaming-fx506ii-r55tb6t-o-ryzen-5-4600h-8gb-512gb-gtx1650ti%3Fsrc%3Dtopads&is_search=1&management_type=2,25-01-2021
Asus TUF FX506II R55TB6T-O Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB W10+O - UNIT,13.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ndHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsJXH_JaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8uB1ZM2qqMhW_Vzu8jN139z6zJg03uHhq1Y1392HuVj7_7zo8JY9uMhoHB1O3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_e7_32CP7Okqp-vzJON_jz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBN_32z8jOkqpz6zJJ7_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?page=4&ob=23&management_type=1&keywords=asus+tuf&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-tuf-fx506ii-r55tb6t-o-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-w10-o-unit%3Fsrc%3Dtopads,25-01-2021
Asus TUF FX506Li i5 10300 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,12.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHsH7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AUXHArpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zN_uzg81O139BouVBN_uzg81O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2GqJOW_MOvuOB7_BzoH1N2HACouO-t_VP-o1Nk_9z6qMr7_92Vou29u92quchWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMHh_BzsH7Ok19P6qBja_1zzH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqBVd_jzgoJOJe_VouJja_Ozuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjackstore18%2Fasus-tuf-fx506li-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=asus+tuf&is_search=1&page=4&ob=23,25-01-2021
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB - Non Bundling,13.493.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_UXHpUaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBja_1zoH7NE__VvzVJO_1zuHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_3OV8uja3_uqq_nh_92uHjh119xqz7u73320HjONHA-vzcPE_uzDQV21_MhvuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uoqj1O_S2VoJO1__z68jJa_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAC6qBJF_M2-81O1u_V68MDpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=4&management_type=1&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+tuf,25-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.195.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpjXHs1a6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8uB1ZM2qqMhW_Vzu8jN139z6zJg03uHhq1Y1392HuVj7_7zo8JY9uMhoHB1O3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_eO_7zoHJY1gRxozJ1h_BzuH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMrh_1zuHJOk_9PvuVVE_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&dv=desktop&t=desktop&is_search=1&ob=23&src=search&management_type=1,25-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar,3,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,25-01-2021
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,15.499.000,Manado,1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,25-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.800.000,Jakarta Timur,5,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,25-01-2021
Asus TUF Gaming FX505DT-R565B6T Gold [R5-3550H|RM8GB|SSD512GB|RGB|Win],11.999.000,Jakarta Pusat,5,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505dt-r565b6t-gold-r5-3550h-rm8gb-ssd512gb-rgb-win?whid=0,25-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,21.499.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,25-01-2021
LAPTOP GAMING ASUS TUF FA506IV RYZEN 7-4800HS 8GB 512GB SSD RTX2060,17.170.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/laptop-gaming-asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-ssd-rtx2060?whid=0,25-01-2021
Laptop ASUS TUF FX506II-R55TB6T AMD Ryzen 5 4600H,13.750.000,Surabaya,3,https://www.tokopedia.com/gammacomputer/laptop-asus-tuf-fx506ii-r55tb6t-amd-ryzen-5-4600h?whid=0,25-01-2021
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.699.000,Jakarta Pusat,6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,25-01-2021
ASUS TUF GAMING FX504GE Core i7 8750/RAM8GB/SSD240GB+HDD1TB/GTX 1050Ti,11.700.000,Jakarta Utara,1,https://www.tokopedia.com/windya/asus-tuf-gaming-fx504ge-core-i7-8750-ram8gb-ssd240gb-hdd1tb-gtx-1050ti?whid=0,25-01-2021
ASUS TUF FX506LI I5 10300 8GB 256SSD GTX1650TI 4GB WIN10 15.6FHD BLACK,11.990.000,Tangerang,1,https://www.tokopedia.com/husenalghozali/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-4gb-win10-15-6fhd-black?whid=0,25-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1XHAUf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMDa_7z0HJNJe_uvuJ7p_7zSoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_jzzP7NIuMB6epVk3uz0P7h11M2qqBu733Oo81N2H32oqMHF332qQJO9u_-g8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hk3_VozVud_BzzoJN1e_-6uVj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkypV6qMoN_jzCo1N1_9x6uJJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?management_type=1&t=desktop&ob=23&src=search&keywords=asus+tuf&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&is_search=1,25-01-2021
