name,price,location,sold,link,date
PC DESIGN | RYZEN 5 3500 | RTX2060 SUPER | 8GB | SSD |GAMING DESIGN PC - RTX2060 SUPER,13.191.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoArXH_K76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjBO_32-81OkZ9BoqjBN_32-81OkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1OAoAo6qMWN_92CH7NkqRBo8jJp_M208jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPN_s-cqjYJz9xHuVJh_7PoPJNJ392vepVt_92mQJh1qpV6z7gt_OPcq7OIzMOqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1O1u_zvzVBR_32oHjY139B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7Y139BouV1O_M208JNJZ_z617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstOHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3500-rtx2060-super-8gb-ssd-gaming-design-pc-rtx2060-super%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=asus+tuf&t=desktop&dv=desktop,28-01-2021
Razer Blade Gaming 15 Intel i7-9750H 16GB 512GB ssd RTX2060 6GB,24.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHp1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_n7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoAHXo_r7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S81dazM2vzJud_VzzH1YI_9z6zVBE_7HhqJOEeMhHucDh_jPcqJY9zMWoz7gW3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcoR_OzSH7NEyR268MWE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjOAoAzvuJ7h_32so1OJ3_VvuVj7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Frazer-blade-gaming-15-intel-i7-9750h-16gb-512gb-ssd-rtx2060-6gb%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&keywords=asus+tuf&t=desktop&is_search=1&page=3&management_type=1,28-01-2021
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,28-01-2021
Laptop Gaming ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX1650Ti,13.686.000,Surabaya,2,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti?whid=0,28-01-2021
Asus TUF FX506LH I565B6T i5 10300 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx506lh-i565b6t-i5-10300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,28-01-2021
ASUS TUF FX505GT,11.950.000,Surabaya,1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,28-01-2021
ASUS TUF A15 Ryzen 9 4900H RTX 2060 6GB RAM 8GB FX506IV-R9R6B6T 512GB,20.690.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-tuf-a15-ryzen-9-4900h-rtx-2060-6gb-ram-8gb-fx506iv-r9r6b6t-512gb-non-bundling-non-ohs-2019?whid=0,28-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD RM5,17.399.000,Jakarta Selatan,1,https://www.tokopedia.com/sasukeambas/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-rm5?whid=0,28-01-2021
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz,15.499.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-inc-ohs-2019?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506IV-R9R6B6T RYZEN 9-4900H 8GB 512GB RTX2060,21.700.000,Jakarta Pusat,2,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.635.000,Jakarta Pusat,6,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,28-01-2021
"ASUS TUF A15 FX506LI i5-10300H 8GB 512GB GTX1650Ti WIN10 15,6""FHD",13.349.000,Jakarta Pusat,9,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506li-i5-10300h-8gb-512gb-gtx1650ti-win10-15-6-fhd-grey?whid=0,28-01-2021
ASUS TUF FX505DT-R565B6T Ryzen 5-3550H GTX 1650 8GB 512GB SSD W10 15.6 - Non Paket,11.781.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6AKR6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AKXoAjfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjBR_uzuH1OJ__z68B1O_M20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB1p_OzoHjNEe9z68MoN_BHFHVBEqpCHucWR_OPuPVB1ZMWgqMzt_jzzoJYJQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk3_VouJJF_32-H7YJz_uvuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NkqpuoqMDh_BzsP7N1ypove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-fx505dt-r565b6t-ryzen-5-3550h-gtx-1650-8gb-512gb-ssd-w10-15-6-non-paket%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&management_type=1&src=search&ob=23&t=desktop&dv=desktop&page=4,28-01-2021
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB - Non Bundling,13.423.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoArXopKO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAu6uV1a_M2uP7Ok1_-o8jJh_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB1p_OzoHjNEe9z68MoN_BHFHVBEqpCHucWR_OPuPVB1ZMWgqMzt_jzzoJYJQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk3_z6zcoN_M2SH1Y1gRP68MHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hku_V68j1O_uzzHJY13_C6qBjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&management_type=1&dv=desktop&keywords=asus+tuf&page=4&ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling%3Fsrc%3Dtopads,28-01-2021
"Asus TUF FX506Li i5-10300 8GB 512GB SSD GTX1650Ti 4GB WIN 10 15.6""FHD - Hitam",12.498.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjfHAjOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoA1X6_npomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_Bzso1OE3_ooepnp_S2-H1h11M2vuVV7_OzCou2_H3xoQu-2_s-VHJNJgpzvuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRu6qMPN_jzg8JNEZ9x6uJj7_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuoucPR_M2SHJYJu_ovuVJh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&src=search&ob=23&keywords=asus+tuf&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjekardah%2Fasus-tuf-fx506li-i5-10300-8gb-512gb-ssd-gtx1650ti-4gb-win-10-15-6-fhd-hitam%3Fsrc%3Dtopads&is_search=1&t=desktop,28-01-2021
Asus TUF FX506LI I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS 1,13.349.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsjOopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_Jhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_HXH_HRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh_S208jNkyRPHucHp_32uPJNI__u6epnO_1zDQJh9z9Bqz7jp3uzzHJYJgpuqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAzoucrF_S2CH7N11_u68MHh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oA-oqMoE_M2g8jNJqR2o8BjF_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&management_type=2&ob=23&t=desktop&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Fasus-tuf-fx506li-i55tb6t-o-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-1%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf,28-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti W10 15.6FHD - 8GB 512GB SSD,12.599.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHsjp6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_Jhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjX6_UNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB1p_OzoHjNEe9z68MoN_BHFHVBEqpCHucWR_OPuPVB1ZMWgqMzt_jzzoJYJQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhkz_-68MPE_S2-P7OEe_V6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1Y1gpV68MDa_92g8JO119Bo8jB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-w10-15-6fhd-8gb-512gb-ssd%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+tuf&management_type=1,28-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.199.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,28-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10?whid=0,28-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,28-01-2021
Asus TUF FX505DT - R565B6T Amd Ryzen 5 +SSD 512GB + GTX 1650 4 GB,11.999.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/asus-tuf-fx505dt-r565b6t-amd-ryzen-5-ssd-512gb-gtx-1650-4-gb?whid=0,28-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar,3,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,28-01-2021
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,15.499.000,Manado,1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,28-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.800.000,Jakarta Timur,5,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,28-01-2021
Asus TUF Gaming FX505DT-R565B6T Gold [R5-3550H|RM8GB|SSD512GB|RGB|Win],11.999.000,Jakarta Pusat,5,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505dt-r565b6t-gold-r5-3550h-rm8gb-ssd512gb-rgb-win?whid=0,28-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,21.499.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,28-01-2021
Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060,20.690.000,Jakarta Pusat,3,https://www.tokopedia.com/studiolaptop/laptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey?whid=0,28-01-2021
