name,price,location,sold,link,date
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung,12,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,26-01-2021
ASUS ROG Zephyrus M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,39.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,26-01-2021
ASUS ROG ZEPHYRUS DUO 15 GX550LWS i7-10875H 32GB 2TB RTX2070 SUPER 8GB,67.399.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-super-8gb?whid=0,26-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,26-01-2021
ASUS ROG STRIX-G G512LI-I75TB6T Intel i7-10750H 8GB 512GB GTX1650Ti,17.499.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i75tb6t-intel-i7-10750h-8gb-512gb-gtx1650ti?whid=0,26-01-2021
"ROG G14 GA401II-R75TA6W RYZEN7-4800HS/8GB/512GB/GTX1650Ti 4GB/W10/14""",21.999.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_yOo_UNHmFiyRCsUsth6AUDUMVj9RosQR-BUstdosKXosrh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH7da1_CouOg2_Vzs81NI39z6zOj7_uHFo1OEgpoHuOVd3jzqqJYIZMBou71p_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u8jhk19PvuJOR_OzSo1Ok39xo8B1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z8JhkZ92ozcHF_32g81Ok1_uvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+rog&t=desktop&dv=desktop&is_search=1&management_type=1&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-gtx1650ti-4gb-w10-14%3Fsrc%3Dtopads&src=search,26-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_yOo_UNHmFiyRCsUst7o_nDUMVj9RosQR-BUsta6AeX6Anh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92sHO2J19xqu7B7_S2-HV22HACqqMPd_Vz08jYJyRzqzJg0_MOVoVBWZ9xgucHFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OJgRB6qjBR_M2Co1OJypooq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7HjNE__Co8jj7_7zgHJN1ypz-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?is_search=1&src=search&page=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&management_type=1,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpJfbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PuoJOkeMxqqMP73_-uHjOAHACguJON_VP-8jNEu9z6uJ-t332o8B21Z_VguOBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+rog&ob=23&is_search=1&page=2,26-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpJfbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoida6AjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjjF_uzS81OJyp-vzJuE_M2uH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73BzS81OIzMOvepVk3BzgP7h11Mxo8jB7332oH7N_HAVoz7g2_926QJOkuMxqqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6uV1p_1z0o1Okyp-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1NJ__ooqjJ7_1z-oJNEypzo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&page=2&ob=23&t=desktop&management_type=1&dv=desktop&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads,26-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.900.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpJfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHadaosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7NkqpVoucrp_uzgH1NEypV6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBjp_92sH1YJgp-6uJjF_7z-81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73BzS81OIzMOvepVk3BzgP7h11Mxo8jB7332oH7N_HAVoz7g2_926QJOkuMxqqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hke_oozJud_32CH7Oke9B68j7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk3_oo8jja_jzVH7O1qpo6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?is_search=1&page=2&dv=desktop&src=search&t=desktop&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&management_type=1,26-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoidfosUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoo8MDp_32gP7OkyR2vucoN_MB-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2V81OEu_u6uVuR_Bzg8JNEqpo68BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YIu_zoqj-t3M2SPVjau_-oepnF3uzo81h9Z9268Bu7_BzmqVBk_92quJjh3uPgP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2z81OEe_-ozJ1O_32S81N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2oo1Nk1_z6zcPR_7zoo1YJz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&src=search&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop&is_search=1,26-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpJfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmd7op1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PuoJOkeMxqqMP73_-uHjOAHACguJON_VP-8jNEu9z6uJ-t332o8B21Z_VguOBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPvzJja_32CHjOJqRP68MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk3_oo8BVE_32SoJNk1_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&is_search=1&management_type=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&src=search,26-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia?whid=0,26-01-2021
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.799.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,23.849.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,26-01-2021
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara,7,https://www.tokopedia.com/gateway/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz?whid=0,26-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,25.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-01-2021
ASUS ROG ZEPHYRUS M15 GU502LW 240Hz i7 10750H 16GB 1TBssd RTX2070 8GB,25.649.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,14.299.000,Jakarta Pusat,10,https://www.tokopedia.com/gamer--store/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB,16.399.000,Jakarta Utara,5,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I75TB7T i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz,19.999.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb7t-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.719.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpUpbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OcqJN139PoqMo7__-g8VB2HACvzV-D_VPcQVB9Z9z6uJ1F_M2cQJNJ3_CgHBuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&is_search=1&keywords=asus+rog&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&dv=desktop&page=3,26-01-2021
