name,price,location,sold,link,date
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHAHpbm-srcHi6s1pHZFiy3zwrfo5rM1i6syaoZdhosJOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBuE_32g81N1z_zvuVj7_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_1zs8JNW3_zqq_n7_7Pg81h11_oqQ1O7_7zSoV22HAo6Q1Od_BPu8uB1192ozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk3_u68jjO_uzzP7YJZ9Po8jJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92C8JhkyRxvzcrO_M2uo1NJgpzo8MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&page=3&keywords=asus+rog&dv=desktop&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&ob=23&t=desktop,20-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHAHpbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidFo_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzCH7O13MOvzOB7_7ztQ1O2HAC6HB2k_VzSoJYI39z68B2k_uz3QJOWz_Co8j-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMHh_Ozzo1NEqpCo8jBd_jzVH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjuN_OzuH1O1Z9xoqBVE_jzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?src=search&is_search=1&management_type=1&t=desktop&keywords=asus+rog&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads,20-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,16.399.000,Jakarta Utara,44,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-abu-abu?whid=0,20-01-2021
ASUS ROG ZEPHYRUS S15 GX502LXS-I78SD8T i7-10875H 32GB 1TB RTX2080 8GB,59.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s15-gx502lxs-i78sd8t-i7-10875h-32gb-1tb-rtx2080-8gb?whid=0,20-01-2021
Asus ROG Gaming GL553VD i7 IPS GDDR5X 1050/ GL503GE FX505GE GL63 GF63,12.200.000,Bandung,37,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-ips-gddr5x-1050-gl503ge-fx505ge-gl63-gf63?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.099.000,Jakarta Barat,9,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.399.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,20-01-2021
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,22.999.000,Jakarta Utara,10,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,20-01-2021
ASUS ROG ZEPHYRUS M15 GU502LU i7-10750H 16GB 1TB SSD GTX1660Ti 6GB W10,23.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-rog-zephyrus-m15-gu502lu-i7-10750h-16gb-1tb-ssd-gtx1660ti-6gb-w10-i766c8t-black?whid=0,20-01-2021
ASUS ROG ZEPHYRUS M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,38.499.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,20-01-2021
"ASUS ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 15""",25.649.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15?whid=0,20-01-2021
ASUS ROG Strix G G512LU-I766B6B Glacier Blue,21.999.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6b-glacier-blue?whid=0,20-01-2021
"Lenovo LEGION 5i Core i7-10750H GTX1660Ti 144Hz 16GB 512GB 15.6"" FHD - Non Paket",20.400.000,Jakarta Pusat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKdopyOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHAHRbm-srcHi6sJf6mFiy3zwrfo5rM1i6sj7HmddoseObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuE_3OV8VBkuMWHucxD332sPJNJ39xoq_n7_s-o8jh1z_oguO-k3Bz6QuBkypVoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2V8JY1Z_u6zcWE_92VH7NJypu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2-H7YJ3_-6qMHa_1zg8JNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?ob=23&is_search=1&keywords=asus+rog&t=desktop&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-legion-5i-core-i7-10750h-gtx1660ti-144hz-16gb-512gb-15-6-fhd-non-paket%3Fsrc%3Dtopads&src=search&management_type=1,20-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadaHAjRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJ7_uzg8jOk3_Vo8jJa_uz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_92GqJO9Z_Vqepn73BP-H7h11_-ouJB7_7zjqjONHIx6Hjg03_-u8B2WZ_o6uJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_jzCP7Yy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7HjN1_926uVBE_jz0P7OEZ9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2C8jNkz_uvzJ1h_M2soJY11_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&src=search&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&t=desktop,20-01-2021
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat,53,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,20-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,27,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,26,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,20-01-2021
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.599.000,Jakarta Utara,28,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,20-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,20-01-2021
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10 1,19.499.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-1-unit-only?whid=0,20-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA,10.159.000,Tangerang Selatan,11,https://www.tokopedia.com/bintarocellular/asus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2?whid=0,20-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,20-01-2021
Asus ROG G531GV HERO Strix 3 Gen 9 RTX 2060/ Alienware M15 Y740 Y540,25.999.000,Bandung,6,https://www.tokopedia.com/gandante/asus-rog-g531gv-hero-strix-3-gen-9-rtx-2060-alienware-m15-y740-y540?whid=0,20-01-2021
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.950.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,20-01-2021
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung,17,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,20-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10,25.649.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb?whid=0,20-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,20-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb?whid=0,20-01-2021
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,16.399.000,Jakarta Utara,8,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,20-01-2021
Asus ROG Zephyrus G GA502DU GTX1660Ti 6GB - AMD R7 3750 8GB 512ssd W10,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-g-ga502du-gtx1660ti-6gb-amd-r7-3750-8gb-512ssd-w10-16gb?whid=0,20-01-2021
ASUS ROG ZEPHYRUS DUO 15 GX550LWS i7-10875H 32GB 2TB RTX2070 SUPER 8GB,67.399.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-super-8gb?whid=0,20-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T,25.049.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,20-01-2021
ASUS ROG G532LWS-I77SD6T Strix Scar i7 10875H 16GB 1TBssd RTX2070S 8GB,36.799.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/asus-rog-g532lws-i77sd6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2070s-8gb?whid=0,20-01-2021
ASUS ROG Zephyrus M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,39.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,20-01-2021
Asus ROG Zephyrus M15 4K UHD i7 10750 RTX2060 6GB 16GB 1TBssd W10 15.6,25.499.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/asus-rog-zephyrus-m15-4k-uhd-i7-10750-rtx2060-6gb-16gb-1tbssd-w10-15-6?whid=0,20-01-2021
ASUS ROG STRIX G512LI GeForce® GTX 1650Ti - 144Hz i7 10750 8GB 512ssd,16.649.000,Jakarta Utara,2,https://www.tokopedia.com/nvidiageforcelt/asus-rog-strix-g512li-geforce-gtx-1650ti-144hz-i7-10750-8gb-512ssd-hitam?whid=0,20-01-2021
Asus ROG Zephyrus M15 GU502LU | i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.499.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,20-01-2021
ASUS ROG STRIX III G531GT-I765G1T | Mediacompbali,16.699.000,Denpasar,1,https://www.tokopedia.com/mediacompbali/asus-rog-strix-iii-g531gt-i765g1t-mediacompbali?whid=0,20-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb?whid=0,20-01-2021
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,20-01-2021
ASUS ROG G512LI I75TB6T i7-10750H GTX1650Ti,16.700.000,Jakarta Barat,3,https://www.tokopedia.com/juraganledjkt/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti?whid=0,20-01-2021
"ASUS ROG G531GW-i9R7S1T i9 9980H 32GB 1TB RTX2070 8GB 15,6"" FHD 240Hz",53.199.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-g531gw-i9r7s1t-i9-9980h-32gb-1tb-rtx2070-8gb-15-6-fhd-240hz?whid=0,20-01-2021
"ASUS ROG Zephyrus G14 GA401II|R7-4800|8GB|512GB|GTX1650Ti|14""|Win10",22.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/asus-rog-zephyrus-g14-ga401ii-r7-4800-8gb-512gb-gtx1650ti-14-win10?whid=0,20-01-2021
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.349.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-4gb-512gb-gtx1650-4gb?whid=0,20-01-2021
Asus ROG Monster Slim Gaming GL702VM i7 w/ GTX 1060 6 GB,15.999.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-monster-slim-gaming-gl702vm-i7-w-gtx-1060-6-gb?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7-4800HS 8GB 512ssd GTX1650 4GB,15.849.000,Jakarta Pusat,1,https://www.tokopedia.com/haercom/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800hs-8gb-512ssd-gtx1650-4gb?whid=0,20-01-2021
LAPTOP ASUS ROG G512LI-I565B6T i5 10300H/8GB/512SSD/GTX1650Ti 4GB/W10,15.340.800,Bandung,1,https://www.tokopedia.com/uptod4te/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,20-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,20-01-2021
LAPTOP ASUS ROG G512LI Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.199.000,Bekasi,4,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-g512li-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,20-01-2021
ASUS ROG STRIX-G G512LI-I75TB6T Intel i7-10750H 8GB 512GB GTX1650Ti,17.499.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i75tb6t-intel-i7-10750h-8gb-512gb-gtx1650ti?whid=0,20-01-2021
LAPTOP Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060,26.299.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060?whid=0,20-01-2021
Laptop Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060,25.799.000,Jakarta Selatan,1,https://www.tokopedia.com/sasukeambas/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060?whid=0,20-01-2021
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.299.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,20-01-2021
ASUS ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,23.599.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-01-2021
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,20-01-2021
ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD,16.932.000,Jakarta Pusat,4,https://www.tokopedia.com/agusidstoreapple/asus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket?whid=0,20-01-2021
Laptop ASUS ROG GA401II-R75TA8W | R7 4800HS 8GB 512ssd GTX1650Ti W10,22.549.000,Kab. Bogor,1,https://www.tokopedia.com/astcom/laptop-asus-rog-ga401ii-r75ta8w-r7-4800hs-8gb-512ssd-gtx1650ti-w10?whid=0,20-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/asus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401IV-R9R6F8G Gray[R9-4900HS|RAM 16GB|SSD 1TB],32.999.000,Jakarta Pusat,2,https://www.tokopedia.com/megacomid/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-gray-r9-4900hs-ram-16gb-ssd-1tb?whid=0,20-01-2021
