name,price,location,sold,link,date
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,92,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHp1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFoprXoA1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzsP7NJe_CvucrF_jz-8jNkypV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVuN_1zgHJNk_9xvuV1a_OzV81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhD332CHOBWZ_oHu7gW3jz0PJNI__oo8_Vt_32oP7h9zMB6HB-W3uzSoV2J3MBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1O1u_-6zJJ7_920H7Nku_z6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39B68jud_1zzoJOJe_zvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1dbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?management_type=1&keywords=asus+tuf&page=3&dv=desktop&is_search=1&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads,23-01-2021
"Lenovo Legion Y740S 1YID i7 10750 16GB 512ssd W10 + GPU Dock RTX2060 - 16GB 1TBSSD, NON BUNDLING",35.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopjpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHp1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFos1X6AJfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OP3q1OJgcBgqMo73uPqq7Y_HACg8MoE_VPV81OEe9zgu7jp3jPqqJYJqcW6Q12kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIxoqjJF_OzCHjN1e9P6qMoR_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oAC6uVVR_M2uHJNEz_u6ucWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1dbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-y740s-1yid-i7-10750-16gb-512ssd-w10-gpu-dock-rtx2060-16gb-1tbssd-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=asus+tuf&ob=23&page=3,23-01-2021
Asus TUF Gaming FX506IU R7-4800H/16GB/256GB+1TB/GTX1660Ti 6G/WIN10+SCR,17.950.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-tuf-gaming-fx506iu-r7-4800h-16gb-256gb-1tb-gtx1660ti-6g-win10-scr?whid=0,23-01-2021
ASUS TUF GAMING F15 FX506LH-I765B6T i7-10750H 8GB 512GB GTX1650 W10,14.899.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i765b6t-i7-10750h-8gb-512gb-gtx1650-w10?whid=0,23-01-2021
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,17.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,23-01-2021
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,12.700.000,Jakarta Barat,7,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,23-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,23-01-2021
LAPTOP ASUS TUF GAMING A15 FX506-R565B6B R5-4600H 8GB 512GB SSD BARU!,14.000.000,Depok,1,https://www.tokopedia.com/supernovadepok/laptop-asus-tuf-gaming-a15-fx506-r565b6b-r5-4600h-8gb-512gb-ssd-baru?whid=0,23-01-2021
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya,2,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,23-01-2021
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.968.000,Medan,1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,23-01-2021
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,13.500.000,Jakarta Pusat,4,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,23-01-2021
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat,3,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,23-01-2021
Asus TUF FX505DT-R565B6T Ryzen5-3550H 8GB 512GB SSD GTX1650 4GB FHDW10,11.799.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7osJ7osjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpyhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJO6AUXH_1FHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_e7_Bzs8JNJZ_z6ucod_jz-oJN1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32qqVB9u_VoQuu73jPGqB22HAC6qMHO_VzS8VB1yRzoQ12t_92qqBjau_CguOg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBuN_32uP7OEu_zvzJON_jzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jO139u6zJOR_1zuoJY1gpoozcHO_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-fx505dt-r565b6t-ryzen5-3550h-8gb-512gb-ssd-gtx1650-4gb-fhdw10%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&management_type=2&page=4,23-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_rX6_Kf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2go1OE392ouVja_Ozu8jN1_3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-oqjJa_7z0HjN1u9x68jjF_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB2t3uPuH1OWu9zqz72k3MjFHJNkypuHucPd3uzsPJOWZMxo8B2k3_-uHVB9uMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hku92ozcPd_92oH1OEe_-6uJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1N1qpoo8j7a_S2oH1OJ19x6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstO6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?ob=23&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&management_type=1&t=desktop&dv=desktop&src=search,23-01-2021
ASUS TUF GAMING FX506II-R55TB6T-O Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpyhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJ7HAjXH_1fHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_BzsH7Oku_u6zcHh_32VoJNku_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqj7a_92g8jNk__-o8BBE_M2oHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_MOcqV21u9Bq1pV033O6Q1h11_-68MW7_7zcqJNNHIBgQ1uE_MO6qB211Mxqu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9uvucDh_1zSo1OEz9P6qMDh_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oAzo8juN_92VHjOEZ9BozcPN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-gaming-fx506ii-r55tb6t-o-ryzen-5-4600h-8gb-512gb-gtx1650ti%3Fsrc%3Dtopads&page=4&ob=23&management_type=2&t=desktop&is_search=1&keywords=asus+tuf&dv=desktop&src=search,23-01-2021
Laptop Asus TUF FX505DT-R565B6T Ryzen 5-3550H SSD GTX 1650 144Hz,11.999.000,Bekasi,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6_1hoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AeXHAHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HBB9zMh6uJ2D_VPZquja39z6zVjp_OHFoJO9z_oHuJ223uzoHBja_Mh6z7gD33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepeO_BzuHjOkypV68j7F_S2So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqMPR_M2-H7YJe_V6qBVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd8uu9QsPD1IB-zBy7rpVZ8IBEHpyNH7uiQSzyyS-HQ3WEeuCjH3OozBB61AVRQJyRoMBtHVYJ9p-Bouu18jgNuM-cefoOq3oyusC_1sgH17u2_s1fQSz3H3x7ufhHof2X61V7u3oXZjxi1f17eSuEQuUWe3JR8VuGZjodoVgZoiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1dbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&management_type=1&is_search=1&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-asus-tuf-fx505dt-r565b6t-ryzen-5-3550h-ssd-gtx-1650-144hz%3Fsrc%3Dtopads&src=search&t=desktop,23-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,16.899.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAjXosnd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oA-68MHF_uz08jN11_zo8Mrp_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6Q1gt3Bzu8u2_H3WgQ1NW_VzzHjNEqRzvzJgt_SjF8uBWz926Q1Nk3BzZqV29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6c-JZMgo8MrF_sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzUuMOGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xZHu22gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1N1Z_zo8j1F_1zC8JOkZ9x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1Okz_o68MD7_jz08JO1Z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstO6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&src=search&management_type=1&ob=23&t=desktop&dv=desktop&is_search=1,23-01-2021
Asus TUF FX506LU GeForce® GTX 1660Ti - 144Hz i7 10870 8GB + OFFICE,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-tuf-fx506lu-geforce-gtx-1660ti-144hz-i7-10870-8gb-office-no-bundling?whid=0,23-01-2021
ASUS TUF F15 FX506LH - i7 10750 8GB 512ssd GTX1650 4GB W10 FREE OHS,15.299.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-tuf-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-free-ohs-abu-abu?whid=0,23-01-2021
ASUS TUF GAMING FX506LI-I75TB6T-O i7-10870H 8GB 512GB GTX1650Ti OHS,16.482.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i75tb6t-o-i7-10870h-8gb-512gb-gtx1650ti-ohs?whid=0,23-01-2021
Asus TUF FX506LH I765B8T-O i7 10870H 8GB 512ssd GTX1650 W10+OHS,16.050.000,Jakarta Pusat,3,https://www.tokopedia.com/rajaonline18/asus-tuf-fx506lh-i765b8t-o-i7-10870h-8gb-512ssd-gtx1650-w10-ohs?whid=0,23-01-2021
ASUS TUF A15 FX506II - R75TB6T AMD Ryzen 7-4800H-NVIDIA GTX1650Ti,15.499.000,Kab. Sleman,2,https://www.tokopedia.com/pemmzyogya2/asus-tuf-a15-fx506ii-r75tb6t-amd-ryzen-7-4800h-nvidia-gtx1650ti?whid=0,23-01-2021
ASUS TUF FX506II-R75TB6T R7 4800H 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,14.899.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,23-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.635.000,Jakarta Pusat,6,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,23-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.199.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,23-01-2021
ASUS TUF FX506IU R766B7T Ryzen R7-4800H 8GB 1TB+256GB GTX1660 6GB W10,16.719.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-tuf-fx506iu-r766b7t-ryzen-r7-4800h-8gb-1tb-256gb-gtx1660-6gb-w10?whid=0,23-01-2021
ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RX560X WIN10 FIRE BLADE NEW,11.215.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-rx560x-win10-fire-blade-new-256-gb?whid=0,23-01-2021
