name,price,location,sold,link,date
Asus Vivobook F412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0FHD,10.399.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0fhd?whid=0,22-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,22-01-2021
ASUS VIVOBOOK A409JA I3-1005G1 4GB 1TB WIN-10 + FREE OHS 2019 14-HD,8.829.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-win-10-free-ohs-2019-14-hd?whid=0,22-01-2021
ASUS VIVOBOOK X441BA AMD A4-9125 R5 Graphics RAM 4GB 1TB HDD,5.100.000,Jakarta Barat,7,https://www.tokopedia.com/magicwindow/asus-vivobook-x441ba-amd-a4-9125-r5-graphics-ram-4gb-1tb-hdd?whid=0,22-01-2021
Asus Vivobook 14 K413FQ i5 10210U 8GB 512SSD MX350 2GB 14FHD IPS W10,11.999.000,Surabaya,1,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i5-10210u-8gb-512ssd-mx350-2gb-14fhd-ips-w10?whid=0,22-01-2021
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",9.199.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-gen-11?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_Khbm-srcHi6sU7HmFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JOEgpu6qj17_VP-ou21Z9z6zO1O_MjFoV21Z9xHuJNW332-8Bja_92gucPR3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&keywords=asus+vivobook&page=4&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&t=desktop&src=search&ob=23,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_Khbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_HdosUR6ArfoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_M2s8jOE19Po8B17_32s8JYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBke9xo8MrO_M2VoJh9Z_uquJB7_jPuo1N2HAzquJBd_Vz6QuBkZ92gHjOE3uzSPOB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_BzooJNkZ_ovzcHa_jzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&keywords=asus+vivobook&page=4&management_type=1&t=desktop&dv=desktop,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJa6_Khbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBke9xo8MrO_M2VoJh9Z_uquJB7_jPuo1N2HAzquJBd_Vz6QuBkZ92gHjOE3uzSPOB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&src=search&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&dv=desktop,22-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara,22,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,22-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,9,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,22-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,22-01-2021
ASUS TM420IA EC551TS VivoBook Flip R5 4500U 8GB 512GB W10 Office 2019,11.699.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-tm420ia-ec551ts-vivobook-flip-r5-4500u-8gb-512gb-w10-office-2019?whid=0,22-01-2021
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.699.000,Jakarta Pusat,2,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,22-01-2021
Asus Vivobook FLIP TM420IA |Ryzen 5 4500 8GB 512SSD 14FHD OHS BLIt W10,12.699.000,Surabaya,8,https://www.tokopedia.com/sckstore-1/asus-vivobook-flip-tm420ia-ryzen-5-4500-8gb-512ssd-14fhd-ohs-blit-w10?whid=0,22-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/512 gb ssd/14FHD,7.249.000,Jakarta Utara,2,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-512-gb-ssd-14fhd?whid=0,22-01-2021
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,22-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10?whid=0,22-01-2021
ASUS Vivobook A412FA [Intel Pentium Gold 4/1TB HDD Grey],6.699.000,Denpasar,1,https://www.tokopedia.com/ckcomputer/asus-vivobook-a412fa-intel-pentium-gold-4-1tb-hdd-grey?whid=0,22-01-2021
Asus Vivobook K413FQ-EK701TS/02TS/03TS/i7-10510U/8GB/512GB/MX350/OHS,14.099.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-ek701ts-02ts-03ts-i7-10510u-8gb-512gb-mx350-ohs-indie-black?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_K7bm-srcHi6sU7HmFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oqq7O9_926Q12W_VPzo1NW39z6z7uE33jhqJN1e9PHu722_1Pu8u21qRx6uJBE_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&management_type=1&src=search&keywords=asus+vivobook&page=5&ob=23,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_K7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_HdosUR6ArfoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_M2s8jOE19Po8B17_32s8JYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBW3MWou7OE_MOGQ1h91_u6QuB7_jPV8BB2H3x6uJVR_VPGq1OIu9BqucWd_Bz-8jYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_BzooJNkZ_ovzcHa_jzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&management_type=1&t=desktop&page=5&is_search=1&ob=23&dv=desktop,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJa6_K7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW3MWou7OE_MOGQ1h91_u6QuB7_jPV8BB2H3x6uJVR_VPGq1OIu9BqucWd_Bz-8jYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&page=5&ob=23&management_type=1&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&keywords=asus+vivobook,22-01-2021
ASUS VivoBook Flip 14 TM420IA EC551TS R5-4500U Ryzen 5,12.999.000,Jakarta Barat,4,https://www.tokopedia.com/pemmz-official/asus-vivobook-flip-14-tm420ia-ec551ts-r5-4500u-ryzen-5?whid=0,22-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,22-01-2021
FREE OFFICE!ASUS VIVOBOOK FLIP TM420IA-EC321TS(R3/8GB/256GB/Touch/W10),9.792.000,Jakarta Barat,7,https://www.tokopedia.com/macroonestopoff/free-office-asus-vivobook-flip-tm420ia-ec321ts-r3-8gb-256gb-touch-w10?whid=0,22-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,22-01-2021
ASUS VivoBook K413FQ EB703TIPS I7-10510U/8GB/512GB SSD/2GB MX350 IPS,13.547.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-vivobook-k413fq-eb703tips-i7-10510u-8gb-512gb-ssd-2gb-mx350-ips?whid=0,22-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,22-01-2021
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,9.990.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,22-01-2021
Asus vivobook A409UJ i3 7020U Ram 4GB SSD 512GB Nvidia MX230 win 10,6.850.000,Tangerang Selatan,4,https://www.tokopedia.com/hayrul17/asus-vivobook-a409uj-i3-7020u-ram-4gb-ssd-512gb-nvidia-mx230-win-10?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD",15.500.000,Jakarta Pusat,1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd?whid=0,22-01-2021
Laptop Asus Vivobook A412FA N5405U/8Gb/SSD 256Gb+1Tb/14FHD/W10/fp/slim,7.625.000,Jakarta Utara,4,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-n5405u-8gb-ssd-256gb-1tb-14fhd-w10-fp-slim?whid=0,22-01-2021
