name,price,location,sold,link,date
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.630.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_jRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_yX6_Uf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uVjF_uzC81N13_CouJVN_BzgHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh_s-6Q1O9z9xHuO-0392gPJNJ1_Co8_V2_jP-81h1u_-oucra332g8u2I__-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7OAoAoo8jVN_1zC81YJ_9P6uJJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk__z6uJOE_BzSoJO1yRP6zJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&is_search=1&page=3&keywords=asus+tuf&ob=23&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads,19-01-2021
"ASUS TUF FX506LH-i765B6B i7-10750H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",14.150.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnhosU7oAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdH_jRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JXHseRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sH1da_MOou7ud_VPZqOBE39z6zVJF_9jhq1NIZ9BHuV1a_uzSHBBk39Bqz77a3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61pea_M2oH1YJ1_z6qjOE_uzso1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_jz0H1OJe9P6qjOR_S2u8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-CPI2XZsuhuu4Ny7e7ouVSQ1u-PsnRuc-syBCiPco7euz6_SoBr1Vq11KdQR-zZICq_Bgd3sKdP_xdg1VugOP61_gM192iqcgHPjKfPA-9ougu3soOZ1YXupgXzsedPJzgeO2uufBuq7NN61he31UWu7-71BVWgjY1qVozq_o_uiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=3&src=search&is_search=1&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-tuf-fx506lh-i765b6b-i7-10750h-8gb-512gb-gtx1650-4gb-w10-15-144hz%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&dv=desktop,19-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,19-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,19-01-2021
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.399.000,Jakarta Barat,5,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,19-01-2021
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,13.499.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,19-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10?whid=0,19-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 7-4800H 8GB 512SSD GTX1650Ti 4GB W10,15.899.000,Jakarta Barat,3,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-r75tb6t-o-grey?whid=0,19-01-2021
ASUS TUF GAMING F15 FX506LU I766B6T O Ci7 10870H 8GB 512GB 1660Ti W10,18.099.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-f15-fx506lu-i766b6t-o-ci7-10870h-8gb-512gb-1660ti-w10?whid=0,19-01-2021
ASUS TUF FX506IU R766B7T Ryzen R7-4800H 8GB 1TB+256GB GTX1660 6GB W10,16.719.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-tuf-fx506iu-r766b7t-ryzen-r7-4800h-8gb-1tb-256gb-gtx1660-6gb-w10?whid=0,19-01-2021
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara,22,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,19-01-2021
ASUS TUF FX505GT,11.950.000,Surabaya,1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,19-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,50,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHsnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosnXHsJRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1h_jzg8jY1z_o6uJjh_S2s8jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uPzHjOk1_Cg8_Cd3jz-H7h119PquVu7332cq7N_H3WozVVR3BzDqjNkeMhqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hku9x68jBR_7z0H7N1u92ozV1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hke_V6zJ7p_uzg81OJ__z6zJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&src=search&is_search=1&keywords=asus+tuf,19-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHsnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jX6AKNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2CH1OJ19BozJ1a_7zCHjNEZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zVJF_jzzHJNJ1_C6zVJF_jzzHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uPzHjOk1_Cg8_Cd3jz-H7h119PquVu7332cq7N_H3WozVVR3BzDqjNkeMhqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SoJhkqp-oqMWE_BzuP7NJz_CozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Y1yRBo8BjF_32V81N1Z9B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?management_type=1&is_search=1&ob=23&keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&page=4&dv=desktop&src=search,19-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHsnhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_eX6AJOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_1zsH1OEyp-vzcrF_jz-81O1z3BHe72kgJxGgMHauMxsQ1N5Z325q1OAoA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Od3jzg81NJ1M2HuJg0_32sPJNJeMh61pV2_uPzH1h919P6zJ-D_OPoHjOIuMW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Nk3_-o8MWR_jzso1YJgR2o17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7H7OJ__uoucWR_7z0HjYJZ_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&page=4&management_type=1&t=desktop&ob=23&dv=desktop,19-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHsnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHiddHsKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk3_z68MHa_92s8JOEe_zozJ1a_7zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8jg0_M2-HJNI_9zouOVN_SjFHJOIu_VHu7Bd3jzuPV2Je_CozO1O392gPO291_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH781Nk19PvzV1F_jzu8jOk3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2sP7NEZ9P6uJ7p_S2sHjOJz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&is_search=1&t=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&keywords=asus+tuf&src=search&management_type=1,19-01-2021
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,16.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdHsnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopJXHpUR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjp_7zoHjOku_oo8jJO_Ozz8JN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uPzHjOk1_Cg8_Cd3jz-H7h119PquVu7332cq7N_H3WozVVR3BzDqjNkeMhqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk3_-ouVJO_jzzo1Oke_uvuJJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkgR2oucDp_uzVHjYJe_uozJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=4&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads&management_type=1&keywords=asus+tuf&ob=23&t=desktop&dv=desktop,19-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,19-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS,13.630.000,Jakarta Pusat,6,https://www.tokopedia.com/studiolaptop/asus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling?whid=0,19-01-2021
ASUS TUF GAMING FX504GE Core i7 8750/RAM8GB/SSD240GB+HDD1TB/GTX 1050Ti,11.700.000,Jakarta Utara,1,https://www.tokopedia.com/windya/asus-tuf-gaming-fx504ge-core-i7-8750-ram8gb-ssd240gb-hdd1tb-gtx-1050ti?whid=0,19-01-2021
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.999.000,Jakarta Pusat,14,https://www.tokopedia.com/vistar518/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,19-01-2021
ASUS TUF FX506LI- INTEL I5-10300H-8GB-256GB SSD-GTX1650TI-WIN10-BLACK,12.425.000,Jakarta Timur,3,https://www.tokopedia.com/kliknklikpgc/asus-tuf-fx506li-intel-i5-10300h-8gb-256gb-ssd-gtx1650ti-win10-black?whid=0,19-01-2021
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar,1,https://www.tokopedia.com/superlarisit/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,19-01-2021
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.968.000,Medan,1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,19-01-2021
Laptop Asus TUF GAMING FX505DT-R565B6T RYZEN 5 3550 8GB -512GB -GTX165,12.100.000,Samarinda,1,https://www.tokopedia.com/aringoid/laptop-asus-tuf-gaming-fx505dt-r565b6t-ryzen-5-3550-8gb-512gb-gtx165?whid=0,19-01-2021
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat,6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,19-01-2021
ASUS TUF Gaming A15 FX506LI Intel Core i5-10300H GTX1650Ti-4GB Black,12.425.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/asus-tuf-gaming-a15-fx506li-intel-core-i5-10300h-gtx1650ti-4gb-black?whid=0,19-01-2021
