name,price,location,sold,link,date
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoA1dbm-srcHi6sUfomFiy3zwrfo5rM1i6sJaHs1X6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_32oP7NE3_uoqjOR_S2go1Ok_9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6zJBN_1zVoJOE1_z6qjBE_7zuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd332CHV2I39xHucHO_3OVPJNJzMho8_V2_BP6Q1h1qp-vzJN23M2tqjOJz_Cqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7P7Y1yR26zcrh_32gH1Nk39x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uoJY1__CouJjF_S2V81YJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVjOy7BCz_P6ZsCz9RJf1uogPjYIH7OSo7ok8cuEQuuir_xUrVV7HpxzP_gpP92ueS2DrJYxyMOzo_o7gIuCPc-5192O3uJh__CeQSoFuI2ZQMV3uJger9KWeOPCqfuDZR2JuOzCQszX_Vnpb_rOeuB011VFeR-5zRuZZ_o7ojDibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&keywords=asus+zenbook&page=3&ob=23,23-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10 - 256GB,10.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_jfosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoA1dbm-srcHi6seFHmFiy3zwrfo5rM1i6syOomdOo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBozJuN_BzsoJNkz_-o8BuN_3B-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2-HJNE19BoqBj7_1zz8JOk__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208VBke_CqzOBd_Vzso1OWz9z6zJgD_9jhq1N9_MOHucDa_7z6qu2kqc2ozJ1F3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAuoqMDa_M2-H1NkgpzouJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hkZ9P6zVVR_BzC81Y1yR2oqMHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb%3Fsrc%3Dtopads&ob=23&page=3&dv=desktop&src=search&management_type=1&t=desktop&is_search=1,23-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoA1dbm-srcHi6seFHmFiy3zwrfo5rM1i6sy76mdp6AK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVvzJuE_Ozu8jNJgpzo8MoN_1z08jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NJe_V6zJJh_jzCH1NJe_V6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRxgqjJF3jPg8Jh1ypuoQ1u7_jzcQJONH3B6u7NW_Vz0HjYJ_MBqqMxk_1zVHV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_M2V8JOEgpVo8Mr7_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRu6uVBE_Bz-H7Y1u_-ouJ17_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&src=search&page=3&ob=23&management_type=1&dv=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&is_search=1,23-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 256GB-SSD MX350-2GB WIN-10 14 FHD,10.699.000,Jakarta Utara,9,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-256gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,23-01-2021
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.499.000,Jakarta Barat,8,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,23-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,14,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,23-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.699.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,23-01-2021
Asus Zenbook UM431DA Ryzen 3500U,9.900.000,Kab. Tangerang,9,https://www.tokopedia.com/binocanshop/asus-zenbook-um431da-ryzen-3500u?whid=0,23-01-2021
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,13.999.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10?whid=0,23-01-2021
LAPTOP ASUS Zenbook UX331UA I5 8250 8GB 256SSD W10 13.3FHD,9.213.000,Tangerang Selatan,12,https://www.tokopedia.com/muliagadgetindo/laptop-asus-zenbook-ux331ua-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,23-01-2021
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.699.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,23-01-2021
Asus Zenbook 14 Q407IQ Ryzen 5 4500U 8GB 512ssd MX350 2GB Win10 MURAH,11.499.000,Jakarta Pusat,11,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-512ssd-mx350-2gb-win10-murah?whid=0,23-01-2021
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.999.999,Jakarta Pusat,11,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,23-01-2021
Asus Zenbook Duo Touch UX481FA - i7 10510 8GB 512ssd WINDOWS10 14FHD,19.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6ArX6_eF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_OzuP7NJqpVozVJO_BzCHJY1u9P617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBBN_1z-H1OEz_-6zV1h_M20HjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jzCH7N1__ov1pn7_Bzjq7h11M2vzVV73uzqquB_H3xqu7jp_uPVHjN9Z_V6uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OEqRBozJJF_Oz0H1NEu9P6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1OEZ9xo8MDh_uzoHJNkz_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-windows10-14fhd%3Fsrc%3Dtopads&t=desktop&keywords=asus+zenbook&page=4&src=search&management_type=1&is_search=1,23-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHprdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrh_uzSH1O1gpVoucrh_uzSH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PzP7NEu9268MW7_7zuHO2AHACg8MrF_VPVHBBWz9zguOg2_S2cqJNkuMB6uVuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkyRxvuVBN_M2uP7OEz_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJNkypuozJuR_7zSH7N139B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVjOy7BCz_P6ZsCz9RJf1uogPjYIH7OSo7ok8cuEQuuir_xUrVV7HpxzP_gpP92ueS2DrJYxyMOzo_o7gIuCPc-5192O3uJh__CeQSoFuI2ZQMV3uJger9KWeOPCqfuDZR2JuOzCQszX_Vnpb_rOeuB011VFeR-5zRuZZ_o7ojDibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&management_type=1&src=search&keywords=asus+zenbook&page=4&ob=23&t=desktop,23-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAyhbm-srcHi6sUfomFiy3zwrfo5rM1i6sJaHs1X6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_32oP7NE3_uoqjOR_S2go1Ok_9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6zJBN_1zVoJOE1_z6qjBE_7zuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx0_1zsH1OEypuHucrh_s-zPJNI__z6epVt_MOGqJh9zMhgqMod3uzgHuBku_Voe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7P7Y1yR26zcrh_32gH1Nk39x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uoJY1__CouJjF_S2V81YJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVjOy7BCz_P6ZsCz9RJf1uogPjYIH7OSo7ok8cuEQuuir_xUrVV7HpxzP_gpP92ueS2DrJYxyMOzo_o7gIuCPc-5192O3uJh__CeQSoFuI2ZQMV3uJger9KWeOPCqfuDZR2JuOzCQszX_Vnpb_rOeuB011VFeR-5zRuZZ_o7ojDibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?keywords=asus+zenbook&t=desktop&src=search&page=4&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10%3Fsrc%3Dtopads,23-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10 - 256GB,10.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_jfosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6syOomdOo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBozJuN_BzsoJNkz_-o8BuN_3B-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2-HJNE19BoqBj7_1zz8JOk__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tq7OJypVo8MHO_VzSH1da19z6z777_jHhqJNWZMxHu7gD332s8VB13_VgqB1h_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAuoqMDa_M2-H1NkgpzouJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hkZ9P6zVVR_BzC81Y1yR2oqMHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&src=search&ob=23&management_type=1&dv=desktop&is_search=1&page=4&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb%3Fsrc%3Dtopads,23-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sy76mdp6AK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVvzJuE_Ozu8jNJgpzo8MoN_1z08jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NJe_V6zJJh_jzCH1NJe_V6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqcWozcHh_92so1h1gpV6HBV7_jPooJNAH3x6Q12t_VPcQVBkyRxguVjh332uH1OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_M2V8JOEgpVo8Mr7_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRu6uVBE_Bz-H7Y1u_-ouJ17_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&management_type=1&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&is_search=1&page=4&ob=23,23-01-2021
ASUS ZenBook UX425EA-BM551TS Pine Grey,14.799.000,Jakarta Utara,9,https://www.tokopedia.com/asus/asus-zenbook-ux425ea-bm551ts-pine-grey?whid=0,23-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510U 8GB 512ssd 14.0FHD Win10,19.499.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-zenbook-duo-touch-ux481fa-i7-10510u-8gb-512ssd-14-0fhd-win10?whid=0,23-01-2021
