name,price,location,sold,link,date
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHprpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332oHJOJ3Mhou7O7_BP-H1NNHACqQu-0_VPcq1NIu9zvuV-t332oP7YJ_9xqzJ7aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&page=3&t=desktop&keywords=asus+vivobook&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&src=search&is_search=1,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHprpbm-srcHi6sU76ZFiy3zwrfo5rM1i6sJhHpUXos1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8jNJe_-quJgk_Vz3q1N1yRz6zO203jHhqVBk1MhHucDF3uP-8jOJgR2ouOVE_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_32z81OJ1_-ozJ1a_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uozcoN_S2-HJN1z92o8Mra_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&dv=desktop&src=search&keywords=asus+vivobook&management_type=2,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHprpbm-srcHi6sUaoZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_92zP7NWu9xg8_nh332uH7h11MOqzOV73uP-HV2_HAu6z7g2_92CoJOEzMWo8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&dv=desktop&page=3&t=desktop&src=search&is_search=1&management_type=2,29-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara,24,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,29-01-2021
Asus Vivobook FLIP TM420IA |Ryzen 5 4500 8GB 512SSD 14FHD OHS BLIt W10,12.499.000,Surabaya,8,https://www.tokopedia.com/sckstore-1/asus-vivobook-flip-tm420ia-ryzen-5-4500-8gb-512ssd-14fhd-ohs-blit-w10?whid=0,29-01-2021
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.099.000,Jakarta Pusat,10,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,29-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,3,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,29-01-2021
Asus Vivobook 14 K413FQ i7 10510U 8GB 512SSD MX350 2GB 14FHD W10,13.799.000,Surabaya,5,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-14fhd-w10?whid=0,29-01-2021
ASUS Vivobook A412FA [Intel Pentium Gold 4/1TB HDD Grey],6.699.000,Denpasar,1,https://www.tokopedia.com/ckcomputer/asus-vivobook-a412fa-intel-pentium-gold-4-1tb-hdd-grey?whid=0,29-01-2021
Asus Vivobook A409JB BV311TS BV312TS i3-1005G1 MX110 4gb 1tb WIN+OHS,7.596.000,Malang,5,https://www.tokopedia.com/bssutamimlg/asus-vivobook-a409jb-bv311ts-bv312ts-i3-1005g1-mx110-4gb-1tb-win-ohs?whid=0,29-01-2021
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,6.995.000,Jakarta Pusat,5,https://www.tokopedia.com/chocoapple/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK A409JA- I3-1005G1 4GB 1TB 14""HD WINDOWS 10",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-hd-windows-10?whid=0,29-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS",13.299.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozcDF_7z3qOBEz9zgQu-W3BHFHJYIu_oHu7jh_jz0PV2JQcW6HjON_7z-HVBWZ_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&management_type=1&src=search&page=4&is_search=1&keywords=asus+vivobook&ob=23,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpKhbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_jzSHu2I_9xHu7203MOuPJNJqch68_V2_Bzzo1h91_uqzczk_32S81NIZMB617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop,29-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1z0HJYJuMWg8ju733OZQu2_HACvzO1p_VP-H1NJqRzqzch0_s-o81YJZ_CgQ1jhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23&src=search&keywords=asus+vivobook,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpKhbm-srcHi6sU76ZFiy3zwrfo5rM1i6sJhHpUXos1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Co1NJgpVqz7Od_VPGqO2Wu9z6zcxD_Sjhq1N11_uHuOJO3jzjqjOkgRB6z722_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_32z81OJ1_-ozJ1a_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uozcoN_S2-HJN1z92o8Mra_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=2&dv=desktop&page=4&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpKhbm-srcHi6sUaoZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_OzzoJN91M2o1pV23jPqQJh11_zquco7332uHJY_H3WvuOJp392-oJOk1MBgqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&page=4&keywords=asus+vivobook&is_search=1&ob=23&management_type=2&dv=desktop&src=search,29-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,29-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,29-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,9,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,29-01-2021
