name,price,location,sold,link,date
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.383.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_K7bm-srcHi6srFHmFiy3zwrfo5rM1i6s1dHmdR6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOouVJp3jzVHjYAHAu6zV22_VzzHVBk_9zvzVgD3uHhq7Y9_MBguchW_OPoouBE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7HJY1qRP6qjuR_OzsHjOEgpoo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJYJgRxo8jjp_S2-8jNJgpV681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&page=3&is_search=1&management_type=1&dv=desktop&t=desktop&ob=23,27-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_K7bm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdOH_jhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAo6zVVd_7zgP7NJ3_VouJ1a_32Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj1F_s-z8JNkgRzvuVJa33jFHJNIZ92Hucrh3BPVPV2JQc2gQ11O3M2DqjY9__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJgRPozVJa_BzsoJO1gRB681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1Ok_9P6ucWN_M2C81Y1z_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=asus+vivobook&page=3&management_type=2&src=search&t=desktop,27-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_K7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXHAUp6AeaosKR6AeOo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1O1u9B6uVVN_92s81YJgRxo8BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-QuBd_jzjq7O13_zHucDF_MO-PJNJ1MBo8_n7_BP3qJh91_ugHj2t_OPgouBEQc26e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJZ92vzVVN_M2SH7YJ1_V6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&is_search=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&ob=23&management_type=1,27-01-2021
Asus Vivobook Flip TM420IA-EC551TS R5 4500U 8GB 512ssd W10+OHS FHD FP,11.299.000,Jakarta Utara,20,https://www.tokopedia.com/royalltech/asus-vivobook-flip-tm420ia-ec551ts-r5-4500u-8gb-512ssd-w10-ohs-fhd-fp?whid=0,27-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara,23,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,27-01-2021
ASUS VIVOBOOK A409JA I3-1005G1 4GB 1TB WIN-10 + FREE OHS 2019 14-HD,8.829.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-win-10-free-ohs-2019-14-hd?whid=0,27-01-2021
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.099.000,Jakarta Pusat,10,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,27-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,27-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,27-01-2021
Asus Vivobook A409JB BV311TS BV312TS i3-1005G1 MX110 4gb 1tb WIN+OHS,7.596.000,Malang,5,https://www.tokopedia.com/bssutamimlg/asus-vivobook-a409jb-bv311ts-bv312ts-i3-1005g1-mx110-4gb-1tb-win-ohs?whid=0,27-01-2021
Asus Vivobook 14 K413FQ i7 10510U 8GB 512SSD MX350 2GB 14FHD W10,13.799.000,Surabaya,5,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-14fhd-w10?whid=0,27-01-2021
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,6.995.000,Jakarta Pusat,5,https://www.tokopedia.com/chocoapple/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,27-01-2021
"LAPTOP ASUS VIVOBOOK A409JA- I3-1005G1 4GB 1TB 14""HD WINDOWS 10",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-hd-windows-10?whid=0,27-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_j7bm-srcHi6sUpoiFiy3zwrfo5rM1i6sJao_JXopHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_32zHjOEyp-vzJud_Bz0HJOke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jJa_BzSHjYJZ_-o8BJp_92CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k_Bzoou29__VHuOuR3uz-PJNJ19Boepn7_jP6qJh9__-o8BJO3jzsPO211Mho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hk__CoqMr7_32CH7OE192vuVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1Z9BouVJF_32-8jO1u9B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=4&t=desktop&src=search&keywords=asus+vivobook&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads,27-01-2021
"ASUS VIVOBOOK 14 K413EA i3 1115G4 8GB 512GB SSD 14"" FHD IPS W10 OHS - INDIE BLACK",9.399.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHsed6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_j7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZd7H_KRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqjN1__uqu77h_VPuPOB1Z9z6zVVN_1HFoJNI_MxHu77a_92zou2JyRPquV-D_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMDO_jzCHJNJypu6zcHF_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uoucrF_uz-HjYJu9BvzJJO_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-512gb-ssd-14-fhd-ips-w10-ohs-indie-black%3Fsrc%3Dtopads&src=search&page=4&t=desktop&dv=desktop&management_type=2&ob=23,27-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.383.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_j7bm-srcHi6srFHmFiy3zwrfo5rM1i6s1dHmdR6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOg8BuE_OP3qjN_H3hoz7uN_VzzHJOke9zvzV-k3uHhqjNk__CvuOJp_1PuHV21z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7HJY1qRP6qjuR_OzsHjOEgpoo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJYJgRxo8jjp_S2-8jNJgpV681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&page=4&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,27-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_j7bm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdOH_jhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAo6zVVd_7zgP7NJ3_VouJ1a_32Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ17h_92DQVBEu9zquJ-t_3jFHJNJZ9PHucrF3_-VPVBE3926zch0_S2mQJNIu9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJgRPozVJa_BzsoJO1gRB681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1Ok_9P6ucWN_M2C81Y1z_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=2&is_search=1&ob=23&keywords=asus+vivobook&t=desktop&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&src=search,27-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_j7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXHAUp6AeaosKR6AeOo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1O1u9B6uVVN_92s81YJgRxo8BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-Qu2k_Bzoou29__VHuOuR3uz-PJNJ19Boepn7_jP6qJh9__-o8BJO3jzsPO211Mho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJZ92vzVVN_M2SH7YJ1_V6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&is_search=1&t=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&keywords=asus+vivobook,27-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,27-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,27-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,27-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,9,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,27-01-2021
