name,price,location,sold,link,date
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpHRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoArXH_UaHsn7o_UaHpJFHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c20HjY1Z92ozcHa_Oz-8jOJyp-vuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qBud_jzjq1NEyRBHuJgt3jzuPJNIuMhvepnO3BzVH1h93_zqz7BE_92zH1N93Mhq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1O1Z9BoqjJF_Bz-81OEz9PoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJF3jNSzSxxo1N1QOxMojxdosxq1jYt8SBSgiO0qcNjQuuvgsgo8uy7b3Yy1_17PAgFgiO3ZJB5eug71B4O_uoa8Sg7_JxOZjBvgchO6cPtP3-uy1uD81VR83rp_I1dojYAosC69OuArJomoRxOoMhS8IP3oaO2P7xmrOuEHJ2jUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&t=desktop&ob=23&src=search&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&page=7&is_search=1,26-01-2021
"LAPTOP ASUS VIVOBOOK K413EA i3-1115G4 8GB 512GB SSD 14""FHD WIN10",9.099.000,Jakarta Barat,2,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413ea-i3-1115g4-8gb-512gb-ssd-14-fhd-win10-am351ts-black?whid=0,26-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",10.199.000,Yogyakarta,3,https://www.tokopedia.com/compunesia/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,26-01-2021
New ASUS Vivobook E203Mah Celeron N4000 Ram 4GB LED 12inch HDD 500GB,4.650.000,Bogor,2,https://www.tokopedia.com/21computer/new-asus-vivobook-e203mah-celeron-n4000-ram-4gb-led-12inch-hdd-500gb?whid=0,26-01-2021
Asus VivoBook Ultra K413FQ - Core i5-10210U|8GB|MX350|Free OHS 2019,12.799.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/asus-vivobook-ultra-k413fq-core-i5-10210u-8gb-mx350-free-ohs-2019?whid=0,26-01-2021
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,26-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd?whid=0,26-01-2021
Pesan Asus Vivobook A409FJ i5-8265u/8Gb/SSD512Gb+1TB/Vga Mx230/Win10,10.400.000,Jakarta Utara,2,https://www.tokopedia.com/shinecom119/pesan-asus-vivobook-a409fj-i5-8265u-8gb-ssd512gb-1tb-vga-mx230-win10?whid=0,26-01-2021
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara,1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,26-01-2021
"ASUS VIVOBOOK A412FA PENTIUM GOLD 5404U 4GB 512GB SSD 14"" W10 HOME",7.199.000,Jakarta Pusat,1,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-pentium-gold-5404u-4gb-512gb-ssd-14-w10-home?whid=0,26-01-2021
laptop Asus vivobook A412FA intel pentium gold,9.000.000,Tangerang,1,https://www.tokopedia.com/mozashop36/laptop-asus-vivobook-a412fa-intel-pentium-gold?whid=0,26-01-2021
Asus Vivobook E203Mah Intel Celeron N4000 Ram 2GB LED 12inch New,4.350.000,Bogor,2,https://www.tokopedia.com/21computer/asus-vivobook-e203mah-intel-celeron-n4000-ram-2gb-led-12inch-new?whid=0,26-01-2021
ASUS VivoBook 14 F412DA AMD Ryzen 7 RAM 8GB-512G SSD WINDOWS 10 GREY,10.505.000,Jakarta Timur,1,https://www.tokopedia.com/kliknklikpgc/asus-vivobook-14-f412da-amd-ryzen-7-ram-8gb-512g-ssd-windows-10-grey?whid=0,26-01-2021
"ASUS VIVOBOOK K413EQ i5-1135G7 8GB 512GB SSD MX350 2GB 14""FHD WIN10",11.999.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/asus-vivobook-k413eq-i5-1135g7-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-eb552ts-black?whid=0,26-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpeFbm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdd6AepomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_jz-8jNEZ_zvzJuE_Bzuo1OEZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qjVE_S2s8jN1gpCvuJJh_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV1F3uz-81YJ39zqqMx23jHFHJNJz92Hu7BE_uPVPJNEuMhvzJuR_Bz0oJOI1_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OJgp-6ucDp_Ozgo1Nke_zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Nkqp-ozJ7O_M2VH7OkqpC681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_Cq_MPc8cJO_Bz53cyfZIKf6V2Z_fxE83PMb3WtQMzWu1YMojONuseWQOxzo_z7oSCMbugUZ3YCuSzZ9puo1R-EPSzHZIuGZ1YjQI1dgfxOyBuxz3hNe9PNgpoHP_Kf_7HfHJNwu1oFe7UR8I1fQcPdPOyRb3BRZJ-pu9tFZMeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+vivobook&page=8&ob=23&dv=desktop&t=desktop&management_type=2,26-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpeFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoArXHAjao_j7opnf6_Kh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMWE_jzC8JN1qRB68j17_Oz0oJYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBku_V6z7uN_32SHjh93_zgQuV7_jzz8JONH3Bo8jgt_VzsHu21gRxozV1O_7zmq7N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_1z081N1qpC68jJa_OzS8JYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHV26g7gdy_u6ucYygsgU8Ayd3B-vqI2NgfyWqfxXgcOu_fyf_9B3omO53VJOoIefrcyWujx-Q7V3PV-wo1O_rS2fPJhUP12-_fzDP_xSqIuiu3VVQIBCPRBSH7hO6AgvepyF_BYueRCAesPdP_gDgRxRusrWq9PUeSou8sCGgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&src=search&ob=23&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&is_search=1&page=8&management_type=1,26-01-2021
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,14.250.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,26-01-2021
ASUS VIVOBOOK FLIP TM420IA Ryzen 7 4700U 16GB 512GB SSD FHD FREE OHS,15.399.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-fhd-free-ohs?whid=0,26-01-2021
Asus VivoBook A412FA-EK54011T - Silver [Pentium 5405U-4GB-1TB-W10],6.599.000,Yogyakarta,2,https://www.tokopedia.com/elscomputer/asus-vivobook-a412fa-ek54011t-silver-pentium-5405u-4gb-1tb-w10?whid=0,26-01-2021
ASUS VIVOBOOK FLIP TM420IA - RYZEN 5 4500U 8GB 512GB SSD W10+OHS,12.299.000,Surabaya,2,https://www.tokopedia.com/trilogikom-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-w10-ohs?whid=0,26-01-2021
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,11.260.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,26-01-2021
Asus Vivobook Flip TM420IA Ryzen 3-4300U 8GB 256GB Win10 14 FHD Touch,9.499.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-win10-14-fhd-touch?whid=0,26-01-2021
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,12.499.000,Medan,2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,26-01-2021
"LAPTOP ASUS VivoBook M409BA AMD A4 4GB HDD 1TB 14""HD W10+OHS Backlite",5.950.000,Jakarta Pusat,1,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-amd-a4-4gb-hdd-1tb-14-hd-w10-ohs-backlite?whid=0,26-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 5-4500U 8GB 512GB SSD 14""FHD W10",11.999.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10-ec551ts-black?whid=0,26-01-2021
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,12.400.000,Jakarta Utara,2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,26-01-2021
Asus vivobook A416ma intel N4020 4gb 256gb 14 win10+ohs 2019 resmi,5.799.000,Bandung,1,https://www.tokopedia.com/galeriacomputer/asus-vivobook-a416ma-intel-n4020-4gb-256gb-14-win10-ohs-2019-resmi?whid=0,26-01-2021
ASUS VIVOBOOK A407UF I5 8250U 4GB 256GB MX130 2GB WIN10 14 HD,9.800.000,Kab. Bekasi,7,https://www.tokopedia.com/yes-shopp/asus-vivobook-a407uf-i5-8250u-4gb-256gb-mx130-2gb-win10-14-hd?whid=0,26-01-2021
"LAPTOP ASUS VIVOBOOK K413EQ I7-1165G7 8GB 512GB MX350 2GB 14""FHD WIN10",13.899.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413eq-i7-1165g7-8gb-512gb-mx350-2gb-14-fhd-win10-silver?whid=0,26-01-2021
