name,price,location,sold,link,date
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJa6AU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoprX6A1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_uz-o1OJ_9BoqB17_1zgHJN1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoqMoN_S2-H7OkyRB68jjp_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_32gHJO11_uHuJND_uz0PJNJ39Pq1pnO3Bz3Q1h91_zqqj-k_32SouBEZM2gq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1OkqRxvzcoE_7zVP7Nk19Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJNk1_o68B1O_M2gH1YJqpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWHrIC_rfVaq3-Oejd78cx2eSov_Mg7rOuWuAPAyfxS6I-0g1tNHcPOPjO2PJxJ39Ud1fhj_IjhoS-gHSCNeSgkya7WHMoboI1NqM2M3IeOuuzvgjWR1Ax6rAuMr_jd6I-k6A-I83Yzq3YzuBBXb1W_gVx0uuuMqjuH6VKF_uyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&page=3&management_type=1&src=search&is_search=1&keywords=asus+tuf,22-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJa6AU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXoAnOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDh_32-H7NE3_V68jja_M2S8JO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bzu81Nk19x6zcW7__-u8JY_HAC6qj-D_VzDQJN939zqzcxW_1Po81YJQc2oQ1N2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAVouJJa_92oP7OJqpovuJVR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uJuE_1zS8JOE3926zJjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?t=desktop&dv=desktop&src=search&is_search=1&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=asus+tuf,22-01-2021
Asus TUF A15 FX506IV-R9R6B6T - R9-4900H 8GB 512GB RTX2060 6GB 144Hz,21.499.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r9r6b6t-r9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,22-01-2021
ASUS TUF GAMING FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB OHS 144Hz,22.419.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-ohs-144hz?whid=0,22-01-2021
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,13.500.000,Jakarta Pusat,4,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,22-01-2021
ASUS TUF FX506IH-R565B6B R5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.649.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,22-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,22-01-2021
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.699.000,Jakarta Pusat,6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,22-01-2021
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,22-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T-O Fortress Gray,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-o-fortress-gray?whid=0,22-01-2021
ASUS TUF FX505DT R565B6T Amd Ryzen 5 3550 8GB 512ssd GTX1650 4GB 144Hz,11.499.000,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx505dt-r565b6t-amd-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-144hz?whid=0,22-01-2021
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.399.000,Jakarta Pusat,4,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,22-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6AUfbm-srcHi6sJf6ZFiy3zwrfo5rM1i6sJpHpyXHA1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zu8JN1Z9BoqBJ7_32z8jN133BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIBvzVVd_1z08JNJqRB68MHa_7zSHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_OzVHu2J1MBHuOja_Oz0PJNJe9Bo1pn7_7P6q7h1uMh6uJ7h_S2oouBkqR2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAoozJ7h_M2V8jOkqpuouJJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkZ9xouVJF_92zHJNE__CozJBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=2&page=4&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=asus+tuf,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6AUfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkgcOvuJ1h3jzZq1h93_-vucW7_jzC81O_HAzvz7N0_Vz3QJN1__V68j7O33208B2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Xq7hFrVopy9-2ySum_szdqcBmr7Y6gSzpu3O1o7osqcrdrMWBZsjFgRuf_3B7ZJzgrsx_QczH8_JfrBjarIBmPM2sbZ7ay7D7P_BkqMgyPAuuuJYMZRPe6JNFo3gh6_KdrMtdHjPNQOV2QOV333dWZOoj3cWuu3gkz1Fd3ACouiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&src=search&page=4&ob=23&management_type=1&dv=desktop&is_search=1,22-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJa6AUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoprX6A1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_uz-o1OJ_9BoqB17_1zgHJN1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoqMoN_S2-H7OkyRB68jjp_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_OzVHu2J1MBHuOja_Oz0PJNJe9Bo1pn7_7P6q7h1uMh6uJ7h_S2oouBkqR2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1OkqRxvzcoE_7zVP7Nk19Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJNk1_o68B1O_M2gH1YJqpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWHrIC_rfVaq3-Oejd78cx2eSov_Mg7rOuWuAPAyfxS6I-0g1tNHcPOPjO2PJxJ39Ud1fhj_IjhoS-gHSCNeSgkya7WHMoboI1NqM2M3IeOuuzvgjWR1Ax6rAuMr_jd6I-k6A-I83Yzq3YzuBBXb1W_gVx0uuuMqjuH6VKF_uyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&t=desktop&dv=desktop&ob=23,22-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJa6AUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXoAnOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDh_32-H7NE3_V68jja_M2S8JO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-go1O1uMW6z7B73M2go1Y_HACozJBd_VzSoVja19z6uO1h_92uH7OEQcBvuJN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAVouJJa_92oP7OJqpovuJVR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uJuE_1zS8JOE3926zJjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&ob=23&page=4&src=search&keywords=asus+tuf&t=desktop&is_search=1,22-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJa6AUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAyX6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7o1Okz_V6qMra_32sHJN1e_uvzJVNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1da3_uouVg0_jP-PV2k3_uv1pnF_1z-8Jh1gpzgHBV7_BPuH1OEu_oo8Mh2_Oz6q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_e7_7zgH7NJZ9PvuJj7_uzo8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqMod_32zoJN1z926ucoR_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Xq7hFrVopy9-2ySum_szdqcBmr7Y6gSzpu3O1o7osqcrdrMWBZsjFgRuf_3B7ZJzgrsx_QczH8_JfrBjarIBmPM2sbZ7ay7D7P_BkqMgyPAuuuJYMZRPe6JNFo3gh6_KdrMtdHjPNQOV2QOV333dWZOoj3cWuu3gkz1Fd3ACouiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?t=desktop&dv=desktop&page=4&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1,22-01-2021
Asus TUF FX506LU GeForce® GTX 1660Ti - 144Hz i7 10870 8GB + OFFICE,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-tuf-fx506lu-geforce-gtx-1660ti-144hz-i7-10870-8gb-office-no-bundling?whid=0,22-01-2021
PC Rakitan Ryzen 7/B450M TUF Gaming/ASUS RTX3070 TUF (POWERED By ASUS),24.100.000,Bandung,1,https://www.tokopedia.com/gxcompbandung/pc-rakitan-ryzen-7-b450m-tuf-gaming-asus-rtx3070-tuf-powered-by-asus?whid=0,22-01-2021
ASUS TUF F15 FX506LH - i7 10750 8GB 512ssd GTX1650 4GB W10 FREE OHS,15.299.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-tuf-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-free-ohs-abu-abu?whid=0,22-01-2021
ASUS TUF GAMING FX506LI-I75TB6T-O i7-10870H 8GB 512GB GTX1650Ti OHS,16.482.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i75tb6t-o-i7-10870h-8gb-512gb-gtx1650ti-ohs?whid=0,22-01-2021
Asus TUF FX506LH I765B8T-O i7 10870H 8GB 512ssd GTX1650 W10+OHS,16.050.000,Jakarta Pusat,3,https://www.tokopedia.com/rajaonline18/asus-tuf-fx506lh-i765b8t-o-i7-10870h-8gb-512ssd-gtx1650-w10-ohs?whid=0,22-01-2021
ASUS TUF A15 FX506II - R75TB6T AMD Ryzen 7-4800H-NVIDIA GTX1650Ti,15.499.000,Kab. Sleman,2,https://www.tokopedia.com/pemmzyogya2/asus-tuf-a15-fx506ii-r75tb6t-amd-ryzen-7-4800h-nvidia-gtx1650ti?whid=0,22-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.635.000,Jakarta Pusat,6,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,22-01-2021
ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RX560X WIN10 FIRE BLADE NEW,11.215.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-rx560x-win10-fire-blade-new-256-gb?whid=0,22-01-2021
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/ecomps/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,22-01-2021
ASUS TUF FX506IU R766B7T Ryzen R7-4800H 8GB 1TB+256GB GTX1660 6GB W10,16.719.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-tuf-fx506iu-r766b7t-ryzen-r7-4800h-8gb-1tb-256gb-gtx1660-6gb-w10?whid=0,22-01-2021
