name,price,location,sold,link,date
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfH_jNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXoAnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_32zHJYJqpovuV1O_uzS8jNkypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6zVVd_7zgP7NJ3_VouJ1a_32so1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W_S2o8uBEyRPHucWd_32gPJNJgRx68_n7_s-zHJh1_M2o8B-D392so1NkqcB6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hk3_VoqjBE_1zS8JNJZ_zouV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhku9Po8BuE_32so1OEe9xoqMW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&src=search&keywords=asus+vivobook&ob=23&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&is_search=1&t=desktop,15-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfH_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_rhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBR_S2zH7Nk3926uVud_jzC8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3M2s8jOW__ooepnO_uz-Hjh11_zouco7_7zjq7NAHI2g8j7F3BPoH7Y13_zgqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI26uJjp_Ozzo1NJe9x6ucrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39P68jBd_OzVH1Y1z92oqj7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&page=3&is_search=1&keywords=asus+vivobook&management_type=1,15-01-2021
Asus VivoBook A412FA-EK54053T W10 - Blue [5405U-4GB-512GB--W10],6.999.000,Yogyakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ayho_r76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfH_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_eXHsrN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2S81OEu9BvuVVd_uzsHjNJyRP681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HV2kyR2oQ17p_1HFo1O1Z_-HuVJ7_uzsPJYJgcW6epCE392oHV29__ovuVj7332gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eh_92SH1Y1gpz68MDh_M2S8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjJa_BzSP7NEe_V6zJ7h_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RPcVh9Ryp3uuz39PiuOz_raOJo3Bvg_PsZMhWqcNV1V2kuAepZOVAuVV_ujO1Pu4NgVgX_7YZb1x6_JYvqRVH97VXrJ1aqBYerS-trsuWe9zMysUhH7zbo3VyrV-drjOAQB-poAz131oi8sg1b1gZqJuh_9t7gOCC3MHp8Vuo3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUaHsKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Fasus-vivobook-a412fa-ek54053t-w10-blue-5405u-4gb-512gb-w10%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&src=search&keywords=asus+vivobook&management_type=1&t=desktop&dv=desktop,15-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,15-01-2021
Asus Vivobook Flip TM420IA-EC551TS R5 4500U 8GB 512ssd W10+OHS FHD FP,11.299.000,Jakarta Utara,16,https://www.tokopedia.com/royalltech/asus-vivobook-flip-tm420ia-ec551ts-r5-4500u-8gb-512ssd-w10-ohs-fhd-fp?whid=0,15-01-2021
ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB 14FHD WIN10+OHS ORI,13.100.000,Jakarta Pusat,4,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14fhd-win10-ohs-ori?whid=0,15-01-2021
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,15-01-2021
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.699.000,Jakarta Pusat,2,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,15-01-2021
ASUS VIVOBOOK A412FA PENTIUM GOLD 5405U 4GB HDD1TB 14FHS IPS WINDOWS,6.499.000,Jakarta Pusat,2,https://www.tokopedia.com/berjayacomid/asus-vivobook-a412fa-pentium-gold-5405u-4gb-hdd1tb-14fhs-ips-windows-4-gb?whid=0,15-01-2021
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat,3,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,15-01-2021
"LAPTOP ASUS VIVOBOOK K413EQ i5-1135G7 8GB 512GB MX350 2GB 14"" OHS W10",12.583.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413eq-i5-1135g7-8gb-512gb-mx350-2gb-14-ohs-w10?whid=0,15-01-2021
"Laptop Asus VivoBook Flip 14 TM420IA Ryzen 3 4300U 8GB SSD 256GB 14""",10.161.700,Surabaya,2,https://www.tokopedia.com/mur4hk0m/laptop-asus-vivobook-flip-14-tm420ia-ryzen-3-4300u-8gb-ssd-256gb-14?whid=0,15-01-2021
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,10.230.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,15-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKX6AeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuVjO_S2sP7Oku92vuJjO_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8B2W3uPgHjOkqRzqzOgk3uHFHJOJyRBHucDh3uzsPJO1Z_ogQ12t3M2jquBEQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NE_926zcHa_3208jNk1_u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H7Ok3_VvzV1p_S2z81NkqRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRzxruYfHOBu1uBRyBP11RHWzAu2_f1Ry72DQ3xXzuCqqBe7H7WzeOzz1OgouIuw63z3QjYv1iOU_jhv_fWh_VYCQSCVHM2w1I-aqIUOQ1V7gMUaH_oJZpux3ICZ8I-oefNZrpe7uVBAyStfumOc1MxVr1OEocPeeu2sHRxu_uKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfH_jhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&keywords=asus+vivobook&ob=23&dv=desktop&src=search,15-01-2021
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD - Silver,4.100.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFos1popKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpJpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_32081NkgRBvuJja_7z-o1Ok3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92qQuB93_-oqMW73jP3qBB_HACozcoN_Vz0HuB1yRzouJjp33OGqV2kgcBg8MhWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuJjO_1zuHJNEz_C6ucPd_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoA-vuJJF_92S8jN1e9268MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&ob=23&t=desktop&is_search=1&dv=desktop&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fank-laptop%2Fasus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-silver%3Fsrc%3Dtopads&src=search,15-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXoAnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_32zHJYJqpovuV1O_uzS8jNkypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6zVVd_7zgP7NJ3_VouJ1a_32so1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7a3MOcQ1NkZ_uHuO-D3_-VPJNJe_ooq_nO_BPVH7h1z9B6Hj223uPgHOBW__uqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hk3_VoqjBE_1zS8JNJZ_zouV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhku9Po8BuE_32so1OEe9xoqMW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&keywords=asus+vivobook&page=4&dv=desktop&src=search&ob=23,15-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_rhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBR_S2zH7Nk3926uVud_jzC8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_MOqqV2k39Bv1pV03BP6qJh119P68jB7_Oz3qJNNHIxoqMz233OcQ1daZM2vuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI26uJjp_Ozzo1NJe9x6ucrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39P68jBd_OzVH1Y1z92oqj7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=4&management_type=1&is_search=1&keywords=asus+vivobook&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop,15-01-2021
Asus VivoBook A412FA-EK54053T W10 - Blue [5405U-4GB-512GB--W10],6.999.000,Yogyakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ayho_r76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_eXHsrN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2S81OEu9BvuVVd_uzsHjNJyRP681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jNW3MxqqBBN_OHhqO29_MxHuVVR_S2-PJY1uMx68_Cd_32jquBWzMO6Hj2k_OPgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eh_92SH1Y1gpz68MDh_M2S8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjJa_BzSP7NEe_V6zJ7h_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RPcVh9Ryp3uuz39PiuOz_raOJo3Bvg_PsZMhWqcNV1V2kuAepZOVAuVV_ujO1Pu4NgVgX_7YZb1x6_JYvqRVH97VXrJ1aqBYerS-trsuWe9zMysUhH7zbo3VyrV-drjOAQB-poAz131oi8sg1b1gZqJuh_9t7gOCC3MHp8Vuo3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUaHsKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&page=4&t=desktop&dv=desktop&management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Fasus-vivobook-a412fa-ek54053t-w10-blue-5405u-4gb-512gb-w10%3Fsrc%3Dtopads&src=search,15-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,15-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,15-01-2021
