name,price,location,sold,link,date
"Asus Vivobook K413EA AM351TS i3-1115G4 RAM 8Gb SSD 512Gb OHS W10 - Non Bundling, Indie Black",9.188.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHpeaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AnNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsjXHsrp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzSoJN1e_V68BJp_uz-HjNJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvuVJO_7zCHjY11_uvzJJa_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Qu-23uzzoVjaz9z6qj1h_7HFHJNEz92Hu7ud_32-PJN9_MO68j-k3BzSHjN1ZMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1OEz_ovzJVN_M2C81NE__z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_jH7P7Y1__VvuJBE_uzuP7NE__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-k413ea-am351ts-i3-1115g4-ram-8gb-ssd-512gb-ohs-w10-non-bundling-indie-black%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&src=search&is_search=1&t=desktop&page=3&ob=23&dv=desktop,25-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AnNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaos1XHp1hHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3jPGqJNJqc2g1pna_uzuoJh11_oouJO73uzV81O2HAVgHBjp_1P6QJYJ3_VoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAC6uV1p_S2so1NEgRB6zVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk192oucDF_OzzP7OkqpCvuVjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&t=desktop&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=asus+vivobook,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AnNbm-srcHi6sU76mFiy3zwrfo5rM1i6sJaHpHXH_1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3jPGqJNJqc2g1pna_uzuoJh11_oouJO73uzV81O2HAVgHBjp_1P6QJYJ3_VoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_Voucrh_32-H7NJypu6uJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=3&t=desktop&keywords=asus+vivobook&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,25-01-2021
Asus Vivobook Flip TM420IA-EC551TS R5 4500U 8GB 512ssd W10+OHS FHD FP,11.299.000,Jakarta Utara,20,https://www.tokopedia.com/royalltech/asus-vivobook-flip-tm420ia-ec551ts-r5-4500u-8gb-512ssd-w10-ohs-fhd-fp?whid=0,25-01-2021
ASUS VIVOBOOK A409JA I3-1005G1 4GB 1TB WIN-10 + FREE OHS 2019 14-HD,8.829.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-win-10-free-ohs-2019-14-hd?whid=0,25-01-2021
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.099.000,Jakarta Pusat,9,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,25-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,25-01-2021
Asus Vivobook A409JB BV311TS BV312TS i3-1005G1 MX110 4gb 1tb WIN+OHS,7.879.000,Malang,5,https://www.tokopedia.com/bssutamimlg/asus-vivobook-a409jb-bv311ts-bv312ts-i3-1005g1-mx110-4gb-1tb-win-ohs?whid=0,25-01-2021
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,6.995.000,Jakarta Pusat,5,https://www.tokopedia.com/chocoapple/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,25-01-2021
"LAPTOP ASUS VIVOBOOK A409JA- I3-1005G1 4GB 1TB 14""HD WINDOWS 10",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-hd-windows-10?whid=0,25-01-2021
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD,7.140.000,Jakarta Pusat,15,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-peacock-blue-non-bundling?whid=0,25-01-2021
"ASUS VIVOBOOK A412FA INTEL PENTIUM GOLD 5405U 4GB 1TB 14""FHD WIN10",6.499.000,Jakarta Barat,4,https://www.tokopedia.com/wei-1/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-ek54012t-grey?whid=0,25-01-2021
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14"" FHD W10 KB BACKLIT OHS",8.499.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit-ohs?whid=0,25-01-2021
"Asus vivobook A416JP-EK512TS I5-1035G1 4GB 1TB MX330 2GB FHD WIN10 OHS - Non Bundling, SILVER",9.395.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKa6_UdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AJfbm-srcHi6srfHaFiy3zwrfo5rM1i6sJ7o_KX6_HfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_S2soJOEZ_VouJBE_uzu81NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2oucoR_S2o8JNEe_oo8j1p_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB-k_uPcqjdaz9z6uVgt_SjFHVB93MhHucx23uzVPVBke_CgHj1h_jzo81YIZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1Nk1_V68Bud_320o1O13_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_uH7oJOJu9xvucr7_Oz-H1OJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=4&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-a416jp-ek512ts-i5-1035g1-4gb-1tb-mx330-2gb-fhd-win10-ohs-non-bundling-silver%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&is_search=1,25-01-2021
"Asus VivoBook A409JP EK501T i5-1035G1 8GB 1TB MX330 2GB 14"" FHD WIN10",9.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpoAKpoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AJfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_jX6AjFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_OzS8JOkyR26zJJ7_32oo1NEe9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8juR_M2so1Nkz9x6qBuR_jzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF392cqVBEgcxHuV1h3uzsPJNIzMOq1pn733OV8Jh9Z9P6z7Nt_Bzz8jOkqcBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk39xvzVBR_32uP7Okypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1YJz9268jJ7_32so1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHF6AJNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fasus-vivobook-a409jp-ek501t-i5-1035g1-8gb-1tb-mx330-2gb-14-fhd-win10%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&ob=23&is_search=1&keywords=asus+vivobook&page=4&management_type=2,25-01-2021
"Asus Vivobook K413EA AM351TS i3-1115G4 RAM 8Gb SSD 512Gb OHS W10 - Non Bundling, Indie Black",9.188.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHpeaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AJfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsjXHsrp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzSoJN1e_V68BJp_uz-HjNJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvuVJO_7zCHjY11_uvzJJa_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB-k_uPcqjdaz9z6uVgt_SjFHVB93MhHucx23uzVPVBke_CgHj1h_jzo81YIZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1OEz_ovzJVN_M2C81NE__z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_jH7P7Y1__VvuJBE_uzuP7NE__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&keywords=asus+vivobook&page=4&dv=desktop&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-k413ea-am351ts-i3-1115g4-ram-8gb-ssd-512gb-ohs-w10-non-bundling-indie-black%3Fsrc%3Dtopads&ob=23&management_type=1,25-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AJfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaos1XHp1hHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_jPo8VB9__og1pnh_BPVH7h11MxqQuu7_7PGqJO_H3BozV-k3uzuHJOEZ_zgQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAC6uV1p_S2so1NEgRB6zVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk192oucDF_OzzP7OkqpCvuVjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&t=desktop&dv=desktop&src=search,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AJfbm-srcHi6sU76mFiy3zwrfo5rM1i6sJaHpHXH_1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_jPo8VB9__og1pnh_BPVH7h11MxqQuu7_7PGqJO_H3BozV-k3uzuHJOEZ_zgQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_Voucrh_32-H7NJypu6uJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&dv=desktop&t=desktop&keywords=asus+vivobook&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=4&management_type=1,25-01-2021
