name,price,location,sold,link,date
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz - NON BUNDLING,15.193.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_Kfbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJF6_JXHsJdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd33OoHJY1Z9Bo1pCR_1P6q7h11M2oQuV73uzso1ONH3BouJN03uPoHB2I1_-qzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk39BozVBd_S2zH1OJypu6zJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkgRP6zVBE_1z-8jNE__V68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1dbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz-non-bundling%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&src=search&keywords=asus+tuf&page=3,21-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 FHD -MUID,22.599.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_y76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopJXHsJFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cquBE1_uoqjBd_VzCPOja19z6z7ON3jHhqJNEqR2Hu7Bd__-ZqVBE3MWqzV20_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uouJ77_Oz0H7N1e_VvucDp_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzJVN_Bz0o1NJe9Bo8j77Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1dbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-fhd-muid%3Fsrc%3Dtopads&t=desktop&management_type=1&keywords=asus+tuf&dv=desktop&src=search&is_search=1&page=3,21-01-2021
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,12.499.000,Jakarta Timur,5,https://www.tokopedia.com/xtalecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10?whid=0,21-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,21-01-2021
ASUS TUF FX505GT,11.950.000,Surabaya,1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,21-01-2021
ASUS TUF FX506LI-I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB OHS 144Hz,13.780.200,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506li-i55tb6t-o-i5-10300-8gb-512ssd-gtx1650ti-4gb-ohs-144hz?whid=0,21-01-2021
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.399.000,Jakarta Barat,5,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,21-01-2021
Asus Tuf FX506IH-R565B6B/R5-4600H/8GB/SSD512GB/GTX1650/FHD IPS 144Hz,12.999.000,Jakarta Pusat,6,https://www.tokopedia.com/infonetmanggadua/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-ssd512gb-gtx1650-fhd-ips-144hz-bonfire-black?whid=0,21-01-2021
ASUS TUF A15 FX506IV-R7R6B6T Ryzen7-4800H/8GB/RTX2060_V6G/512SSD/W10,19.686.000,Bandung,2,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506iv-r7r6b6t-ryzen7-4800h-8gb-rtx2060-v6g-512ssd-w10?whid=0,21-01-2021
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,13.499.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,21-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10 - GRAY,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10-gray?whid=0,21-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10?whid=0,21-01-2021
ASUS TUF GAMING FX506II-R55TB6T-O Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_KNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7Hp1XosURomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPqqu2JyRBguOV7_1zcqBBNHACvzcHp_VzDQuB1gRzqzczD_MOzHu2kypCgQuVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqjja_32s81N1e_-6qj7F_1zgHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpoHqjuN_BzuP7O1Z_CozcPE_S2oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzMPquBzSQJVzP1Ha8sV1_VPC31u1HM2cuBx28ugJ8IgdojWyeOVDH3ypZSVJZuPoPjho83-b8VoO3c4dZ3o01fVuHVVJe_o_g3zCgf1WP_x-ZpCby9ogo_gMZIP5ZBo281hku9-hQjN0zSBo1A1aZfgDZ1Bm3jzIoMxFQc2uuZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&src=search&is_search=1&t=desktop&ob=23&management_type=2&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-gaming-fx506ii-r55tb6t-o-ryzen-5-4600h-8gb-512gb-gtx1650ti%3Fsrc%3Dtopads,21-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_KNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_eXHsy7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_uzzP7OkZ9x6zJVN_32VHJOJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6zJ1a_M2gHjNk3_-6qBja_M2goJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW33OzH7OWzMWHuJVd3_-oPJNJgpo68_nO3MOVoJh91_oquV20_BPgH7NIZMWo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIBvzJ7F_1z0H7NJqpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1YJu9BvzcHO_BzSo1OkypCvzJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=asus+tuf&t=desktop&is_search=1&page=4&management_type=1,21-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.493.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_KNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposJXoAnRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOgQuJp_3Ocq7h1e9xgHjO7_jzSH7NNHAuqQ117_VPzHO213MW6uOjp_jPGq7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxdr7OD6I2vzVJpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7HJOJ_9BoqB17_OzV81Y1gRP6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j781YJz_V68jVR_7zg81O1__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJgS3Bg1gfhC19uAHSthuJh9euBVuA-kzBgyq9B3zIxf8Agb3JozQAVMH72hzJB9_9gH_9BiZRx_Pux56JBsqOoxu_CzzJJp1fuje3PBb91dZ1DFZfVp3_1fgjxRQ72_q9BHqBuar3N6q7gN_unOHjWMQJB-eB2Jzpgtrchkuu1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&ob=23&management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop,21-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_KNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHp1XHsUFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQuBW1_ooQ1g0_VzC8Vja_9z6zcrp_SjFou2Wz_zHuOJp3Bzqq7N93_o6z720_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epea_jzgHjO1__ovzJBE_uz0HJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_jzzP7OEZ9PvuJja_7zoo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzMPquBzSQJVzP1Ha8sV1_VPC31u1HM2cuBx28ugJ8IgdojWyeOVDH3ypZSVJZuPoPjho83-b8VoO3c4dZ3o01fVuHVVJe_o_g3zCgf1WP_x-ZpCby9ogo_gMZIP5ZBo281hku9-hQjN0zSBo1A1aZfgDZ1Bm3jzIoMxFQc2uuZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&page=4&management_type=1&keywords=asus+tuf,21-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.190.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_KNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposnXH_nhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3MOGq7NEZMxqepCR_uP6qjh11_z68Mo7_OPqqJYAH3W6HB1a3jz3Q1NE1MBqzJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjO_M2gH1NEe_Vozcrp_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uozJBR_32VHJNJ3_uo8j1p_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?ob=23&page=4&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&dv=desktop,21-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,21-01-2021
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.399.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,21-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik,13.773.730,Surabaya,2,https://www.tokopedia.com/mkpaccessories/asus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram16gb-upgrde?whid=0,21-01-2021
Asus TUF FX505GT i5 9300 8GB 512 ssd GTX1650 4GB W10 15.6FHD - I565B6T,11.899.000,Jakarta Utara,2,https://www.tokopedia.com/olshopallbrand/asus-tuf-fx505gt-i5-9300-8gb-512-ssd-gtx1650-4gb-w10-15-6fhd-i565b6t?whid=0,21-01-2021
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,21-01-2021
ASUS TUF GAMING FX506IH RYZEN 5-4600H|8GB|512GB|GTX1650 4GB|WIN10,13.099.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-tuf-gaming-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10?whid=0,21-01-2021
ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.487.540,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506lh-i565b6t-core-i5-10300h-8gb-512ssd-w10-gtx1650-4gb?whid=0,21-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10?whid=0,21-01-2021
Laptop Asus TUF FX506IU-R766B7T Ryzen 7-4800H SSD GTX1660Ti,16.699.000,Bekasi,1,https://www.tokopedia.com/wwweshopcom/laptop-asus-tuf-fx506iu-r766b7t-ryzen-7-4800h-ssd-gtx1660ti?whid=0,21-01-2021
ASUS TUF GAMING FX504GE Core i7 8750/RAM8GB/SSD240GB+HDD1TB/GTX 1050Ti,11.700.000,Jakarta Utara,1,https://www.tokopedia.com/windya/asus-tuf-gaming-fx504ge-core-i7-8750-ram8gb-ssd240gb-hdd1tb-gtx-1050ti?whid=0,21-01-2021
