name,price,location,sold,link,date
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.899.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_Hdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoZdp6AeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhD_jzC8JY1__zHucxt_M2sPJNJ_MOoq_V23Bzso1h1e_-quJON_M2uHOja__Voq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2gHJN1z_zouJON_32VoJOJgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2o8JOJgpu6uJVE_jzgH7NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?src=search&keywords=asus+rog&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&is_search=1,21-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8 - R5-4600H,13.398.000,Kab. Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsyRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_Hdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdF6Anabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAzouJJ7_uzCoJO1e_zouJJ7_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uquVVR_uz08jYAHAzguVjp_Vzz8B2kZ9zgQu1p_OHFP7NWu92oqBjh_s-6qjN1Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epeh_jzoH7OJyRPoqBJa_S2gH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epeO_jzSHjNEqpCoqBBR_7zoo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?is_search=1&keywords=asus+rog&page=3&management_type=1&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Facer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8-r5-4600h%3Fsrc%3Dtopads,21-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.379.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,21-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara,10,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,21-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.399.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,21-01-2021
Laptop Asus ROG GL553VD fy308 16gb,10.850.000,Bandung,6,https://www.tokopedia.com/izzahgraha/laptop-asus-rog-gl553vd-fy308-16gb?whid=0,21-01-2021
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.399.000,Jakarta Utara,14,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-unit-only?whid=0,21-01-2021
ASUS ROG STRIX G512LI 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB W10,15.999.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-w10-unit?whid=0,21-01-2021
"ASUS ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 15""",25.649.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15?whid=0,21-01-2021
ASUS ROG Strix G G512LU-I766B6B Glacier Blue,21.999.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6b-glacier-blue?whid=0,21-01-2021
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,22.999.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,21-01-2021
ASUS ROG G14 GA401II GeForce® GTX 1650Ti - 120Hz Ryzen 5 4600 8GB,16.599.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-rog-g14-ga401ii-geforce-gtx-1650ti-120hz-ryzen-5-4600-8gb-eclipse-grey?whid=0,21-01-2021
ASUS ROG ZEPHYRUS G14 AMD Ryzen 7 4800HS RAM 16GB GTX1650 4GB GA401IH,16.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1Fo_UaHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_ehbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpeXoAjhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3jztqOBE_M2gq_nO_1zzH1h11_CqzOB7_OzVHJO_H3xoqjjF3MO6qJNE3_-o8ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkgpV6zVVd_1zzHjOEgpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1OJ1926qMWN_1zzHjYJgRPo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJR6AJ7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=4&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-zephyrus-g14-amd-ryzen-7-4800hs-ram-16gb-gtx1650-4gb-ga401ih%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&ob=23,21-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_rX6_UdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2__-zoV2I_92gHjB7_OzCHJN_HAC6zO-W_Vz08JNJz9zguJBN_jPqqBB1yp-6qjOdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAo6uJuN_1zuHjNJe9BouJONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hke_u68jVE_Oz-H7Y1Z_CvuJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&is_search=1&dv=desktop&t=desktop&keywords=asus+rog&src=search&management_type=1&page=4,21-01-2021
ASUS ROG STRIX G512LU I766B6T i7-10750H GTX 1660Ti 8GB 512GB NO G512LI - GRACIER BLUE,18.888.000,Kab. Tangerang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HsKfo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXopKpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjjF_1zVH7NJ3_ooqBJ7_OzCoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3jztqOBE_M2gq_nO_1zzH1h11_CqzOB7_OzVHJO_H3xoqjjF3MO6qJNE3_-o8ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkqR2ozJjp_jzgP7Nk19P6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OEyRx6qBj7_OzgH7O1z9xoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-8gb-512gb-no-g512li-gracier-blue%3Fsrc%3Dtopads&keywords=asus+rog&page=4&is_search=1&ob=23,21-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_ehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_yXoAn76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8B2JqcWg8jNk33jFo1OJ1_VHuVJF3jPgPJY1z_Co1pVt_32-HV2W_Mx68Bja_92Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjVE_jz-H1YJgpo6uVBd_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJp_32VH1NEe_C6qjVd_uzsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?keywords=asus+rog&management_type=1&src=search&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&is_search=1&dv=desktop,21-01-2021
"Asus ROG Zephyrus M15 RTX 2070 i7-10750H 16GB 1TB SSD W10 15,6FHD - Prism grey",25.649.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypHpJhopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_ehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nX6_HOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_92u81Y119xoucHa_jzsP7N1gpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozJBR_uzCP7N1e9B6uJuN_Bzg81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3jztqOBE_M2gq_nO_1zzH1h11_CqzOB7_OzVHJO_H3xoqjjF3MO6qJNE3_-o8ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkgp-6zVuR_S2uH1OkZ_ovzJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkgpzo8j7p_7zsH1Ok_9268Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&ob=23&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Fasus-rog-zephyrus-m15-rtx-2070-i7-10750h-16gb-1tb-ssd-w10-15-6fhd-prism-grey%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&page=4,21-01-2021
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,14.999.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,21-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.500.000,Bandar Lampung,52,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,21-01-2021
Asus ROG Phone 3 Deluxe Edition 12/256GB Box Hexagon Garansi resmi Tam,15.799.000,Jakarta Pusat,2,https://www.tokopedia.com/gadgetgeex/asus-rog-phone-3-deluxe-edition-12-256gb-box-hexagon-garansi-resmi-tam?whid=0,21-01-2021
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.499.900,Jakarta Pusat,9,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,21-01-2021
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,12.499.000,Jakarta Timur,5,https://www.tokopedia.com/xtalecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10?whid=0,21-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,21-01-2021
Asus ROG G531GV HERO Strix 3 Gen 9 RTX 2060/ Alienware M15 Y740 Y540,25.999.000,Bandung,6,https://www.tokopedia.com/gandante/asus-rog-g531gv-hero-strix-3-gen-9-rtx-2060-alienware-m15-y740-y540?whid=0,21-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,21-01-2021
ASUS ROG Zephyrus Duo 15 GX550LXS - i9 10980HK 32GB 1TB RTX2080 8GB 4K,68.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080-8gb-4k-hitam?whid=0,21-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10,25.649.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb?whid=0,21-01-2021
