name,price,location,sold,link,date
"ASUS TUF FX506LH-i765B6B i7-10750H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",14.150.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnhosU7oAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXoAKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzC8JNE__CouJJF_1zzHjOk1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12W_s-gPOBkz_-HuVja_S2gPJNJ__CqepV2392o8Jh1_MBgHj1a3M2jq1OEu9Pqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAooqjBE_Bzz81OJypzouVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1Okqp-68BJa_jzuH1Okyp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-tuf-fx506lh-i765b6b-i7-10750h-8gb-512gb-gtx1650-4gb-w10-15-144hz%3Fsrc%3Dtopads&management_type=2&src=search&page=3&ob=23&t=desktop&keywords=asus+tuf&is_search=1,18-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik - RAM 8gb Pabrik,13.142.300,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ypHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpUXosjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoI2o8jOE_92o8jOE_92o8jOE_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQujp3M2mq1O139z6qBjp_MjFHJOE1MWHu72k_92VPJ7aZM2guV2W_s--8jN1eMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u81hk3_u6qMDO_1zoH7NEgR2oqMH7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhku92vzJ1O_OzuHjOkZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?src=search&is_search=1&page=3&keywords=asus+tuf&management_type=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Fasus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram-8gb-pabrik%3Fsrc%3Dtopads,18-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506IU RYZEN 7-4800H 8GB 1TB+256GB GTX1660Ti 6GB,17.099.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256gb-gtx1660ti-6gb-r766b7t-0-grey?whid=0,18-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti W10 15.6FHD,11.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-w10-15-6fhd-8gb-256gb-ssd?whid=0,18-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,18-01-2021
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,13.499.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 7-4800H 8GB 512SSD GTX1650Ti 4GB W10,15.899.000,Jakarta Barat,3,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-r75tb6t-o-grey?whid=0,18-01-2021
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6""",13.599.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-win10-15-6-fortress-gray?whid=0,18-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512SSD RTX2060 6GB 15.6FHD,21.199.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-15-6fhd-grey-unit-only?whid=0,18-01-2021
ASUS TUF GAMING F15 FX506LH-I765B6T i7-10750H 8GB 512GB GTX1650 W10,14.899.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i765b6t-i7-10750h-8gb-512gb-gtx1650-w10?whid=0,18-01-2021
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/ecomps/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,18-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6AjXHsJR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_jzs8JY1z9PouJuN_92uo1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjud_7z3QVB9zM2HuJOR_1PoPJNJzMOoq_Vt_7ztqJh93Mhou7OE_jP-o1NJ1_Vqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1O119BozJ7h_92VoJYJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78jOJ1_C68j7F_1zVH7O1gpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&page=4&t=desktop,18-01-2021
LaptopAsus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB 15.6FHD,17.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRosr7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopKXo_nNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_uzuH7Ok_9B68jJF_jzC81N1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_uzSHu29zMxg8_CE_1zmqjh119xqqjB73uzSoVB_H3OquJgk_92Zq1Y11_C6uOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkypz6qMWd_7zo8JN1qp-6zJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1NkZ_o6zJjh_92CP7OEypu6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptopasus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads&ob=23&keywords=asus+tuf&t=desktop&management_type=1&is_search=1&page=4,18-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,28.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFosrXHpyN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32V8JYJuMhgu7gk_VzoP7OI_9z6zJgW_3jhqJYJqcxHuO2D_uPo8jNIZ_u6zVJh3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvuVBE_uzz8JNkZ_CozVJa_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uvzVVN_jzoH7OJ3_uvucoR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&keywords=asus+tuf&page=4,18-01-2021
"Lenovo Legion Y740S 1YID i7 10750 16GB 512ssd W10 + GPU Dock RTX2060 - 16GB 1TBSSD, NON BUNDLING",35.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopjpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXosjp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9xvzVgD3uPcqjh1_9Poz7O7_jzcQ1O2H3xvzcxt_VPqQJO9_926z7jO_jzzHu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M2goJY11_-6qBj7_1z-HjNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2s8jNJyp-vucWE_92g81O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-xqc-DHJDf612Vu1gf1VgNP7YFHJ2DqMjWg9xM8AnaPMuJr_oVuM-_QJJdQjWb1_V01iOJz7hSH3ya1OC_qBYaqIxpP1NBrAr7PRuW1c1RqOuEzuB9eRB-8joWZ77N6AoEPf-03Sef_326ZIxmQ1gdZBCeyfziuOgVe92zPO1deaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?t=desktop&dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-y740s-1yid-i7-10750-16gb-512ssd-w10-gpu-dock-rtx2060-16gb-1tbssd-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&ob=23&management_type=1,18-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_JXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zcHO_jzu81OJu_C68MDF_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouJ17_BP3qVB9_9zo8jVR39jFHJO939BHu717_7PVPV2Wu9xg8j7F3320HJNJuMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7H1Y1u926uJud_uzsoJY1392681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7o1O1u9BozcHO_uzSH1Nku_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?management_type=1&t=desktop&dv=desktop&is_search=1&keywords=asus+tuf&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&page=4&ob=23,18-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.495.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,18-01-2021
ASUS TUF GAMING FX504GE Core i7 8750/RAM8GB/SSD240GB+HDD1TB/GTX 1050Ti,11.700.000,Jakarta Utara,1,https://www.tokopedia.com/windya/asus-tuf-gaming-fx504ge-core-i7-8750-ram8gb-ssd240gb-hdd1tb-gtx-1050ti?whid=0,18-01-2021
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.999.000,Jakarta Pusat,14,https://www.tokopedia.com/vistar518/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,18-01-2021
ASUS TUF FX506LI- INTEL I5-10300H-8GB-256GB SSD-GTX1650TI-WIN10-BLACK,12.425.000,Jakarta Timur,3,https://www.tokopedia.com/kliknklikpgc/asus-tuf-fx506li-intel-i5-10300h-8gb-256gb-ssd-gtx1650ti-win10-black?whid=0,18-01-2021
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar,1,https://www.tokopedia.com/superlarisit/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,18-01-2021
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.968.000,Medan,1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,18-01-2021
Laptop Asus TUF GAMING FX505DT-R565B6T RYZEN 5 3550 8GB -512GB -GTX165,12.100.000,Samarinda,1,https://www.tokopedia.com/aringoid/laptop-asus-tuf-gaming-fx505dt-r565b6t-ryzen-5-3550-8gb-512gb-gtx165?whid=0,18-01-2021
ASUS TUF Gaming A15 FX506LI Intel Core i5-10300H GTX1650Ti-4GB Black,12.425.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/asus-tuf-gaming-a15-fx506li-intel-core-i5-10300h-gtx1650ti-4gb-black?whid=0,18-01-2021
ASUS TUF FX506II-R55TB6B R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6b-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,18-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti W10,14.100.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-w10?whid=0,18-01-2021
