name,price,location,sold,link,date
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb?whid=0,14-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hsrdbm-srcHi6s1Fbm-xgVYpyfYagZUEH_UhHadpHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqpo6zcrF_32sHjNEZ_u6uV1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuOJp_92tqu2kZ9z6qj7O_MjFHJN1qcWHu72D_7zCPJY9z_oqzO20_jzqQ1N1z_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2u81OJu92oqjVR_92gHjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20P7N1yRBvzJ1p_7zVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HHOCiQO2c8uCO_Iype3oRrpzs31-y_MBhZfDdP1hzzJhC_pJdZ7gEuuoEQuuBe7O2e3N1oJuzHVnp8sB3eBg1HJW6zf223JW1y3-MgpVzgJtFHpVdujh1qpHFrI2R_APkzRuwy_PaQuC-69g9PVx6r1gEZAzjqjVvQRyOHuYg1mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+zenbook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&page=5&ob=23,14-01-2021
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,14.697.000,Jakarta Utara,3,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,14-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,14.249.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/laptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250?whid=0,14-01-2021
ASUS ZENBOOK UX325EA i5-1135G7 8GB 512SSD 13.3”FHD WIN10 NUMPAD OHS,14.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-zenbook-ux325ea-i5-1135g7-8gb-512ssd-13-3-fhd-win10-numpad-ohs-eg551ts-grey?whid=0,14-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5 8GB 512GB SSD VEGA NUMBERPAD W10,12.750.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/laptop-asus-zenbook-um425ia-ryzen-5-8gb-512gb-ssd-vega-numberpad-w10?whid=0,14-01-2021
"Asus Zenbook UX325EA-EG751TS/752TS/i7-1165G7/16GB/SSD512GB/13"" FHD/OHS",18.430.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux325ea-eg751ts-752ts-i7-1165g7-16gb-ssd512gb-13-fhd-ohs-pine-grey?whid=0,14-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,14-01-2021
ASUS ZENBOOK UM425IA RYZEN 5|4500U|8GB|512GB|14” FHD|W10+OHS|NUMPAD,13.999.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,14-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,14-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD",17.691.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/asus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling?whid=0,14-01-2021
Asus Zenbook UM431DA Ryzen 5 3500 8GB 512SSD Vega 8 14 FHD W10,9.600.000,Surabaya,1,https://www.tokopedia.com/sckstore-1/asus-zenbook-um431da-ryzen-5-3500-8gb-512ssd-vega-8-14-fhd-w10?whid=0,14-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB - A,11.999.000,Jakarta Pusat,29,https://www.tokopedia.com/royallcom/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-a?whid=0,14-01-2021
ASUS ZENBOOK UM425IA AM501S RYZEN 5 4500U 8GB 512GB W10 / PINE GREY,12.699.000,Denpasar,3,https://www.tokopedia.com/blessingcombali/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-w10-pine-grey?whid=0,14-01-2021
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,14-01-2021
Asus Zenbook Flip UX363EA EM501TS i5 1135G7 8GB 512ssd IrisXe W10 OHS,17.699.000,Jakarta Selatan,1,https://www.tokopedia.com/tistonline/asus-zenbook-flip-ux363ea-em501ts-i5-1135g7-8gb-512ssd-irisxe-w10-ohs?whid=0,14-01-2021
