name,price,location,sold,link,date
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8MrO_Bz-8JNk19PozcWd_uzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1O11_-6uJJO_92z8JO1qpu6qjJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39xvzJNt_3O3q7h93_ooQ1u7_jPVP7N_H3xvzJ20_VPu8JNJgcWo8jja3jzgHJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c20P7NkZ9PvuJ7h_S2VoJOJe_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2sHjNJqRP68Mrp_M2CHjYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&ob=23&page=3&t=desktop&is_search=1&dv=desktop&keywords=asus+vivobook,18-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXosjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1O1gR2guJ2D3jHhQ1NEZMxHuV-t_1zuPVB1gRBqepVD_uzzHO2J_9B6QuJa_jzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_M2-P7O139PouJ17_jz-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_e7_7zC8JOE3_zvucWd_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjN6AUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=asus+vivobook&t=desktop,18-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpeX6_JdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uzS8BB1ZMhqepVW_S2GqJh11MxozVu73uzS8u2AH3houVJp3jzo81NW1_-6zcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAz6qj1h_320HJY1z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1OkypuozJBd_920P7OEgR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search&management_type=1&is_search=1&keywords=asus+vivobook,18-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.650.000,Jakarta Utara,18,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,18-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,18-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,18-01-2021
"ASUS VIVOBOOK 14 K413EQ i7-1165G7 8GB 512GB MX350 2GB 14"" FHD W10 OHS",13.820.000,Jakarta Pusat,7,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-k413eq-i7-1165g7-8gb-512gb-mx350-2gb-14-fhd-w10-ohs?whid=0,18-01-2021
"LAPTOP ASUS VIVOBOOK A416JA - I3-1005G1 4GB 1TB 14"" W10 KB BACKLIT OHS",7.563.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-1tb-14-w10-kb-backlit-ohs?whid=0,18-01-2021
Asus Vivobook A412FA Pentium Gold N5405 4GB 1TB 14HD Win10,6.099.000,Surabaya,4,https://www.tokopedia.com/sckstore-1/asus-vivobook-a412fa-pentium-gold-n5405-4gb-1tb-14hd-win10?whid=0,18-01-2021
"Asus VivoBook M409DA - AMD Ryzen 5-3500U|8GB|1000GB|Vega 8|14"" Slim",8.749.000,Semarang,5,https://www.tokopedia.com/3-waycomputer/asus-vivobook-m409da-amd-ryzen-5-3500u-8gb-1000gb-vega-8-14-slim?whid=0,18-01-2021
Asus Vivobook E203Mah Kondisi Likenew Seperti baru Garansi Resmi 09-20,3.350.000,Bogor,1,https://www.tokopedia.com/21computer/asus-vivobook-e203mah-kondisi-likenew-seperti-baru-garansi-resmi-09-20?whid=0,18-01-2021
Laptop Asus Vivobook TP412FA 2in1 Touch |i5 10210 8GB 512ssd 14.0FHD,11.599.000,Jakarta Utara,7,https://www.tokopedia.com/laptopgaming/laptop-asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-14-0fhd?whid=0,18-01-2021
"Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD - Biru, Non Bundling",6.313.800,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAUhoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAydbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJpopUXHsJa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_BzS81O1_9B6uVjF_7zz8JN_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hku_u6zcWE_M2sP7YJgp-ozcHaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_z6ucrO_7PGqjh1Z_oguJu7_jzDqjN2HAu6zOJO_VzmqBBEe92qqjuE332SH1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8j1F_c2zH7YJ3_-ouVVR_92g8jNJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuJOO_32sP7N139B68j77_Bzgo1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&ob=23&keywords=asus+vivobook&dv=desktop&is_search=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling%3Fsrc%3Dtopads&management_type=1&t=desktop,18-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAydbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHAjXo_yfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_7zuoJY1qcBg8_CN_s-V8Jh11_ug8BB7_OzZq7Y_HIPgHjOR__-g8J7aZ_z6uJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6qMWN_uzzH7Nk_9xvzcoE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAzvzJ1a_S2z81NE3_-vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=4&src=search&ob=23&dv=desktop&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8MrO_Bz-8JNk19PozcWd_uzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1O11_-6uJJO_92z8JO1qpu6qjJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_z6ucrO_7PGqjh1Z_oguJu7_jzDqjN2HAu6zOJO_VzmqBBEe92qqjuE332SH1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c20P7NkZ9PvuJ7h_S2VoJOJe_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2sHjNJqRP68Mrp_M2CHjYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&ob=23&t=desktop&dv=desktop&src=search&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook,18-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXosjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1YJu_zvucx239jF81daz9xHuVJO392gPJY11MWv1pCR3_-oP77a39xoHjj7_Bzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_M2-P7O139PouJ17_jz-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_e7_7zC8JOE3_zvucWd_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjN6AUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&src=search&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&management_type=1,18-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpeX6_JdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_7zuoJY1qcBg8_CN_s-V8Jh11_ug8BB7_OzZq7Y_HIPgHjOR__-g8J7aZ_z6uJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAz6qj1h_320HJY1z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1OkypuozJBd_920P7OEgR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&ob=23&dv=desktop&src=search&page=4,18-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,18-01-2021
