name,price,location,sold,link,date
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMx68BVN3BzV8jN_HIxgqj7O_VzZQJO9z9zvzOgD3jHhQJNIz_zvz77a_uzoHO2Ju3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&page=3&ob=23,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_S2z8u21z9261pCd332oo1h11Mhou7u7_7P3QV2AH3h6z717_7PoHjO1__oqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&management_type=1&is_search=1&keywords=asus+vivobook,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_S2z8u21z9261pCd332oo1h11Mhou7u7_7P3QV2AH3h6z717_7PoHjO1__oqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&ob=23&management_type=1&is_search=1,16-01-2021
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",9.875.000,Jakarta Pusat,25,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412da-ek551t-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-w10?whid=0,16-01-2021
Asus Vivobook Flip TM420IA-EC551TS R5 4500U 8GB 512ssd W10+OHS FHD FP,11.299.000,Jakarta Utara,17,https://www.tokopedia.com/royalltech/asus-vivobook-flip-tm420ia-ec551ts-r5-4500u-8gb-512ssd-w10-ohs-fhd-fp?whid=0,16-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,16-01-2021
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,16-01-2021
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,10.230.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,16-01-2021
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang,3,https://www.tokopedia.com/geloracomputindo/notebook-asus-vivobook-x441ba-ga441t-brown?whid=0,16-01-2021
Laptop Asus Vivobook Max X441B AMD A9 9420 Mulus,4.000.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-asus-vivobook-max-x441b-amd-a9-9420-mulus?whid=0,16-01-2021
"Asus Vivobook Ultra K413FA i3-10110U 8GB SSD 512GB 14"" FHD W10",9.750.000,Jakarta Utara,3,https://www.tokopedia.com/anekakomputer/asus-vivobook-ultra-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-w10?whid=0,16-01-2021
"Asus Vivobook A412FA 14"" inch FHD Intel N5405U 4GB 512GB SSD WIN10",7.070.000,Jakarta Pusat,6,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-a412fa-14-inch-fhd-intel-n5405u-4gb-512gb-ssd-win10-silver-non-paket?whid=0,16-01-2021
ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD TOUCH W10+OHS,9.499.000,Tangerang,3,https://www.tokopedia.com/cointechlogy/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-touch-w10-ohs-ec321ts-hitam?whid=0,16-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AnNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHs1X6_U76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPvuVjp_S2z8JY1__V6zcPE_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1ON_uz0PO29z9zqu7BN_7HFHJOk3_zHu7uR3BzsPJNEyRxvucoR_jzCoVBW3_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1Nk__o6qj7F_OzoHJNJZ_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j78jNEypzoqBja_uzVP7Y1yRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&ob=23&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&t=desktop&dv=desktop&is_search=1,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i7 1165G7 8GB 512ssd + Office - Silver,13.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXoAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOo81O1qRPqu7u73BP-81YAHACoqBj7_VPVPO21yRz68Mod_OzsP7NJe_zgQujhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucrh_BzS81OE39x6uVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-6zVBN_Bzu8JNE3_u6qMoN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i7-1165g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads&src=search&page=4&keywords=asus+vivobook&ob=23,16-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AnNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOg8jBd_OzmQVB_H3hgqjj7_Vzz81NkgRzguJ-D_SjFH7NEz_u68jJF_1ztqu2ku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&dv=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W392-8JY1eMhg1pVD332-oJh119B6qMP73uzmQJNNHAo68j1O_S2CHJOJqcBqqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&src=search&ob=23&management_type=1&is_search=1&keywords=asus+vivobook&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W392-8JY1eMhg1pVD332-oJh119B6qMP73uzmQJNNHAo68j1O_S2CHJOJqcBqqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23&t=desktop&src=search&page=4,16-01-2021
ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB 14FHD WIN10+OHS ORI,13.100.000,Jakarta Pusat,4,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14fhd-win10-ohs-ori?whid=0,16-01-2021
