name,price,location,sold,link,date
ASUS S430FN - i7-8565U - 8GB RAM - 512GB SSD - NVIDIA MX150 - FULL HD,12.000.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNHAnNHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoZdpHpjfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ooJNJZ_z6qBVd_VzSou2JqRz6z7ud3uHhquBEyRPHuOBN_jzz8VBWu_V6Hjud_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Y1ypz68j7h_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdH_1FUS7?management_type=1&t=desktop&dv=desktop&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmagicwindow%2Fasus-s430fn-i7-8565u-8gb-ram-512gb-ssd-nvidia-mx150-full-hd%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook&page=5,26-01-2021
Asus Zenbook UX325EA i7 1165G7 16GB 512ssd IrisXe 96EU WIN10+OHS2019,18.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ea-i7-1165g7-16gb-512ssd-irisxe-96eu-win10-ohs2019?whid=0,26-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,26-01-2021
"Asus Zenbook UX461FN 2in1 Touch i7 8565 16GB 512ssd MX150 2GB W10 14""",14.999.000,Jakarta Selatan,1,https://www.tokopedia.com/musafirtech/asus-zenbook-ux461fn-2in1-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-14?whid=0,26-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512ssd MX250 2GB W10 14 Utopia blue,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-w10-14-utopia-blue?whid=0,26-01-2021
Asus Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 13.3FH,13.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13-3fh?whid=0,26-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512GB SSD MX250 W10 14.0 BLUE,14.099.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fl-i7-10510u-8gb-512gb-ssd-mx250-w10-14-0-blue?whid=0,26-01-2021
ASUS Zenbook Flip UM462DA R5-3500U 8GB 512GB VEGA 8 FLIP X360,12.499.000,Jakarta Selatan,4,https://www.tokopedia.com/les-infonetambas/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-vega-8-flip-x360?whid=0,26-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,12.699.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm501s-grey?whid=0,26-01-2021
ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U 8GB 512SSD 14FHD TOUCH W10 OHS,13.699.000,Jakarta Barat,1,https://www.tokopedia.com/spacetech/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512ssd-14fhd-touch-w10-ohs-ai701ts-grey?whid=0,26-01-2021
ASUS ZENBOOK UX325EA i5-1135G7 8GB 512SSD 13.3”FHD WIN10 NUMPAD OHS,14.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-zenbook-ux325ea-i5-1135g7-8gb-512ssd-13-3-fhd-win10-numpad-ohs-eg551ts-grey?whid=0,26-01-2021
"ASUS ZENBOOK UM425IA-AM502S AMD R5-4500U/8GB/512GBssd/W10+OHS2019/14""",12.599.999,Bandung,2,https://www.tokopedia.com/uptod4te/asus-zenbook-um425ia-am502s-amd-r5-4500u-8gb-512gbssd-w10-ohs2019-14-lilac-mist?whid=0,26-01-2021
"ASUS ZENBOOK UM425IA-AM701S RYZEN7-4700U|16GB|512GB SSD|14""FHD|W10+OHS",15.649.000,Jakarta Pusat,3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-am701s-ryzen7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,26-01-2021
