name,price,location,sold,link,date
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7Hsndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXo_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H7Nkz_uozVJp_M2Vo1OJ1_o6qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1qR2qu7g2332uPV21qpo6epnF392u81h1qc2o8MP73uzgH1Y1z_oouJ-k_uztQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zE_jzCoJOEu_oozcH7_BzoHjNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epea_jzCH1OJZ9B68MDh_32gH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MPfPwgJg_qfzHP_xjupxMruVXzBoGuj-2r7PgP7g58sBEoM7aHSu38cFWgRuxzjuNrcoi3soBQ92k_ArdZIB69fYm_BYh1JehZpK7zJNB19u9_7o7Ps1hz9BCg_xpquga8SVXQ1xFqcV5zjBir_VyPcg2QAr7ojNHqsCAqMuiZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?keywords=asus+tuf&page=3&dv=desktop&is_search=1&t=desktop&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads,14-01-2021
PC GAMING | i5-10400f | RTX2060 | 8GB | SSD | GAMING DESIGN PC - i5-10400f,11.922.500,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaH_1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7Hsndbm-srcHi6s1NHmFiy3zwrfo5rM1i6sJh6AJXopUNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_Bzu8jN1Z_CvzJJF_uzsH7N11_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuoucrh_1zu8jOEgRP68MPN_OzVoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1O__-3qVBWZ_VHuO1O_S2zPJNI__Voq_n7392ooJh9z_-6ucWd_S2VPOBEz_zqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1YJZ_Vo8jJF_Oz-H7Nk1_-ouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzuP1NJ_9B6zJ7O_7z-8jYJ3_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigSPS9fzc1fWj_I1dgVrdgSVzQjg_ZBgmq9oI39PcQRtN8sgWHs-OuSxDb3POy1gV89CsyBtpg3OEqjFR6JxN_BY5ejNwruCJH1DdoJz6guVOu7YAPIyOH1uNe31drfB3rS2hQMOUrcxxQ7g-ySJh3IzMq3FRoAg6_ctFef2Byjjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&is_search=1&page=3&t=desktop&dv=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-10400f-rtx2060-8gb-ssd-gaming-design-pc-i5-10400f%3Fsrc%3Dtopads&keywords=asus+tuf,14-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,14-01-2021
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara,22,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,14-01-2021
ASUS TUF A15 R7-4800H 144Hz FX506IU-R766B7T GTX 1660Ti 8GB 256GB + 1TB,17.319.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-tuf-a15-r7-4800h-144hz-fx506iu-r766b7t-gtx-1660ti-8gb-256gb-1tb-non-bundling-ohs-2019?whid=0,14-01-2021
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya,5,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,14-01-2021
ASUS TUF FX506II-R55TB6B AMD Ryzen 5-4600H/GTX1650Ti 4GB/8GB/512SSD,14.280.200,Bandung,3,https://www.tokopedia.com/uptod4te/asus-tuf-fx506ii-r55tb6b-amd-ryzen-5-4600h-gtx1650ti-4gb-8gb-512ssd?whid=0,14-01-2021
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara,9,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,14-01-2021
ASUS TUF FX506IV-R7R6B6T R7 4800H 8GB 512GB RTX 2060 W10 Slim,19.599.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-w10-slim?whid=0,14-01-2021
LAPTOP GAMING ASUS TUF FX505DT-R565B6T Ryzen R5-3550H/GTX1650_4GB/8GB,11.699.000,Pontianak,1,https://www.tokopedia.com/multitech-pnk/laptop-gaming-asus-tuf-fx505dt-r565b6t-ryzen-r5-3550h-gtx1650-4gb-8gb?whid=0,14-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,14-01-2021
ASUS GAMING TUF FX505GT I5 9300 8GB 512GB SSD GTX 1650 144HZ,11.998.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505gt-i5-9300-8gb-512gb-ssd-gtx-1650-144hz?whid=0,14-01-2021
ASUS TUF FX506LI-10300H-i5-8GB-256GB-GTX1650TI-WIN10HOME BLACK,12.425.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopydHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HsJabm-srcHi6s1FHmFiy3zwrfo5rM1i6srd6md7o_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t3uz3QJNkz_uHu72D_uzzPJNJe_z61pnO3BPzH1h9z9x68jgk_M20HjNI1_-681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAo6zJJh_uzsoJNEyRBoqjJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkgRxvzV1O_92g8JOEgpuozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgRgOYjzBo0gJhO6cz96cgh13Nc1723eMBpzOBRzMYE69tfQ_UaPugdQmOSP3Vcz9BFyf-qHfuW8M2HopxU81NwQ7-69RVezAVb6AzJ_MuzPuPveRzfo_VV81VB6Io2uS-Er3NWZICty3YcZ3-hHux7gMBDopef_jhkHJokg3--UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpHNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?is_search=1&ob=23&page=4&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptophiadts2%2Fasus-tuf-fx506li-10300h-i5-8gb-256gb-gtx1650ti-win10home-black%3Fsrc%3Dtopads&src=search&keywords=asus+tuf,14-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HsJabm-srcHi6sJFHAnDUMVj9RosQR-BUsthHAKFbsyOoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7HjNk3_C6qBJp_1zsHjNk1926zVVNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_S20HjNJe_ooucrh_M2-oJNE19B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-POB9z_VquVBd_OHhqu21z_CHuVVR_7zuPJY9uMW61pVt_uzs8VBE3_u6qB-0_M2sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpVHqBjO_Bzz8jNkyR2ouVBN_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uouVBE_M2C8JOJz9B6qBuN_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MPfPwgJg_qfzHP_xjupxMruVXzBoGuj-2r7PgP7g58sBEoM7aHSu38cFWgRuxzjuNrcoi3soBQ92k_ArdZIB69fYm_BYh1JehZpK7zJNB19u9_7o7Ps1hz9BCg_xpquga8SVXQ1xFqcV5zjBir_VyPcg2QAr7ojNHqsCAqMuiZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&page=4&is_search=1&keywords=asus+tuf&management_type=1&src=search&ob=23,14-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,45,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HsJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFos1XHsnFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_7zCHjNJu9x6qjuN_OzC8jOkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u68MoE_BzSHJY1e_V6qBBR_92sH7NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3uPVHu2139xv1pV23BzVHJh119PvzVu7_OP3q7N_H3xoucod392go1Nk1MW6qMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6ucHO_S2uP7OJZ9Bo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OEe9PozVud_OzsoJNJ_9B6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgRgOYjzBo0gJhO6cz96cgh13Nc1723eMBpzOBRzMYE69tfQ_UaPugdQmOSP3Vcz9BFyf-qHfuW8M2HopxU81NwQ7-69RVezAVb6AzJ_MuzPuPveRzfo_VV81VB6Io2uS-Er3NWZICty3YcZ3-hHux7gMBDopef_jhkHJokg3--UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?src=search&keywords=asus+tuf&management_type=1&page=4&ob=23&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads,14-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HsJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXo_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H7Nkz_uozVJp_M2Vo1OJ1_o6qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OIzMx6uO1a_uz0PVBWu9x6epnF_1zSH1h1QchqzVu73uzVH7O9__-vuVjF3jzgH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zE_jzCoJOEu_oozcH7_BzoHjNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epea_jzCH1OJZ9B68MDh_32gH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MPfPwgJg_qfzHP_xjupxMruVXzBoGuj-2r7PgP7g58sBEoM7aHSu38cFWgRuxzjuNrcoi3soBQ92k_ArdZIB69fYm_BYh1JehZpK7zJNB19u9_7o7Ps1hz9BCg_xpquga8SVXQ1xFqcV5zjBir_VyPcg2QAr7ojNHqsCAqMuiZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?src=search&t=desktop&is_search=1&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&dv=desktop,14-01-2021
PC GAMING | i5-10400f | RTX2060 | 8GB | SSD | GAMING DESIGN PC - i5-10400f,11.922.500,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaH_1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HsJabm-srcHi6s1NHmFiy3zwrfo5rM1i6sJh6AJXopUNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_Bzu8jN1Z_CvzJJF_uzsH7N11_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuoucrh_1zu8jOEgRP68MPN_OzVoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t3uz3QJNkz_uHu72D_uzzPJNJe_z61pnO3BPzH1h9z9x68jgk_M20HjNI1_-681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1YJZ_Vo8jJF_Oz-H7Nk1_-ouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzuP1NJ_9B6zJ7O_7z-8jYJ3_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigSPS9fzc1fWj_I1dgVrdgSVzQjg_ZBgmq9oI39PcQRtN8sgWHs-OuSxDb3POy1gV89CsyBtpg3OEqjFR6JxN_BY5ejNwruCJH1DdoJz6guVOu7YAPIyOH1uNe31drfB3rS2hQMOUrcxxQ7g-ySJh3IzMq3FRoAg6_ctFef2Byjjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&keywords=asus+tuf&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-10400f-rtx2060-8gb-ssd-gaming-design-pc-i5-10400f%3Fsrc%3Dtopads&page=4&management_type=1&t=desktop&is_search=1,14-01-2021
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,14-01-2021
Asus TUF Gaming FX505DY-R5617T,14.000.000,Jakarta Utara,3,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,14-01-2021
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat,6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,14-01-2021
Asus TUF FX506LI I75TB6T-O i7 10870H 8GB 512ssd GTX1650Ti 4GB W10 144H,17.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-tuf-fx506li-i75tb6t-o-i7-10870h-8gb-512ssd-gtx1650ti-4gb-w10-144h?whid=0,14-01-2021
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar,1,https://www.tokopedia.com/superlarisit/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,14-01-2021
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,14-01-2021
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,13.089.000,Jakarta Pusat,2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,14-01-2021
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,16.299.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,14-01-2021
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan,2,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,14-01-2021
ASUS TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H RTX2060 6GB 144Hz,22.499.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-rtx2060-6gb-144hz-grey?whid=0,14-01-2021
