name,price,location,sold,link,date
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.999.999,Jakarta Pusat,11,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,22-01-2021
"ASUS Zenbook UM425IA AM501S Ryzen 5 4500 8GB 512SSD VEGA6 W10+OHS 14""",12.699.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-zenbook-um425ia-am501s-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-grey?whid=0,22-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 512GB-SSD MX350-2GB WIN-10 14 FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,22-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://www.tokopedia.com/seits/asus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,22-01-2021
Asus zenbook duo ux481 i7 10510u 16gb 1tb ssd vga mx 250 baru gres,27.500.000,Semarang,11,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-duo-ux481-i7-10510u-16gb-1tb-ssd-vga-mx-250-baru-gres?whid=0,22-01-2021
"DELL 14-7490 Inspirron Laptop [i5-10210U/256SSD/8GB/SILVER/W10/14""FHD]",14.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAUFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAKXHsUOHArF6_epopKaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjuE_jzu81O1gpzozJJa_jzS81Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ32Vou21e_-qqBj7_VzDqJOWz9z6z7j733jhqJOk3_-HuOBN_uzDqJOkuMhquVgk_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuoqjjh_1zsP7Y119268MPN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-14-7490-inspirron-laptop-i5-10210u-256ssd-8gb-silver-w10-14-fhd%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&page=4&ob=23&src=search&t=desktop&keywords=asus+zenbook,22-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_yhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAUFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHZdOosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NkZ_u6qjjO_M2-o1NkZ_u6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1QchozV2W_M2SPJY9z9Bg1pnF332tq1h9z9B6qBB73M2-8JY9z9B6uOgD_BPo81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuV1p_S2uo1NEZ_zoucD7_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9u6ucHF_1zSP7Okz_u6qjJh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?page=4&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fmsi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h%3Fsrc%3Dtopads,22-01-2021
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,15.250.000,Surabaya,2,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,22-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,22-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,15.649.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,22-01-2021
Asus Zenbook Duo UX481FA Core i5-10210U Ram 8GB SSD 512GB Win 10,18.000.000,Surabaya,2,https://www.tokopedia.com/blanjamurah/asus-zenbook-duo-ux481fa-core-i5-10210u-ram-8gb-ssd-512gb-win-10?whid=0,22-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,22-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.599.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,22-01-2021
ASUS ZENBOOK UX 401UQ I7/16RAM/256SSD/1TB,8.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/asus-zenbook-ux-401uq-i7-16ram-256ssd-1tb?whid=0,22-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,3,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,22-01-2021
Asus Zenbook UX331FA - Core i7 8565 8GB 512ssd W10 13.3FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux331fa-core-i7-8565-8gb-512ssd-w10-13-3fhd?whid=0,22-01-2021
ASUS ZENBOOK 14 Q407IQ-RYZEN 5-4500U-8GB-256GB-MX350-WIN10 LIGHT GREY,11.720.000,Jakarta Timur,1,https://www.tokopedia.com/kliknklikpgc/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-256gb-mx350-win10-light-grey?whid=0,22-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512ssd IrisXe 80EU OHS -BM551TS,13.899.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-80eu-ohs-bm551ts?whid=0,22-01-2021
ASUS ZenBook 14 Ryzen 5-4500U 8GB 256ssd VGA MX350 2GB 14.0FHD Win10,10.799.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ryzen-5-4500u-8gb-256ssd-vga-mx350-2gb-14-0fhd-win10-256-gb?whid=0,22-01-2021
"DELL 14-7490 Inspirron Laptop [i5-10210U/256SSD/8GB/SILVER/W10/14""FHD]",14.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAUpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAKXHsUOHArF6_epopKaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjuE_jzu81O1gpzozJJa_jzS81Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ3OVoVB1qcWozVJF_Vz0HV2119z6zcr73MjFo17a19xHuJ1a_7Pqq7N1__o6zVVE_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuoqjjh_1zsP7Y119268MPN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&ob=23&keywords=asus+zenbook&t=desktop&is_search=1&page=5&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-14-7490-inspirron-laptop-i5-10210u-256ssd-8gb-silver-w10-14-fhd%3Fsrc%3Dtopads,22-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_yhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAUpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHZdOosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NkZ_u6qjjO_M2-o1NkZ_u6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB1qcxvzOVR_jzzPJY11Mh6epnF_7ztQ1h1qR2qzJu7_uzgoV2W1_Vo8MHF_jzoP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuV1p_S2uo1NEZ_zoucD7_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9u6ucHF_1zSP7Okz_u6qjJh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?keywords=asus+zenbook&page=5&ob=23&dv=desktop&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fmsi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h%3Fsrc%3Dtopads&src=search,22-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,22-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD",17.691.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/asus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling?whid=0,22-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/laptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250?whid=0,22-01-2021
"Asus Zenbook UX325EA-EG751TS/752TS/i7-1165G7/16GB/SSD512GB/13"" FHD/OHS",18.430.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux325ea-eg751ts-752ts-i7-1165g7-16gb-ssd512gb-13-fhd-ohs-pine-grey?whid=0,22-01-2021
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,22-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,12.999.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm501s-grey?whid=0,22-01-2021
ASUS Zenbook Flip UM462DA R5-3500U 8GB 512GB VEGA 8 FLIP X360,12.499.000,Jakarta Selatan,4,https://www.tokopedia.com/les-infonetambas/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-vega-8-flip-x360?whid=0,22-01-2021
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14”FHD WIN10 NUMPAD,12.999.000,Jakarta Barat,4,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-win10-numpad-bm501s-grey?whid=0,22-01-2021
ASUS ZENBOOK 13 UX325EA-EG551TS | I5-1135G7 8GB 512GB 13.3 FHD W10 OHS,15.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/asus-zenbook-13-ux325ea-eg551ts-i5-1135g7-8gb-512gb-13-3-fhd-w10-ohs-abu-abu?whid=0,22-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,22-01-2021
Asus Zenbook UM425IA Ryzen 5-4500U Ram 8GB SSD 512GB Win 10+OHS 2019,12.999.000,Surabaya,3,https://www.tokopedia.com/blanjamurah/asus-zenbook-um425ia-ryzen-5-4500u-ram-8gb-ssd-512gb-win-10-ohs-2019?whid=0,22-01-2021
Asus Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 13.3FH,13.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13-3fh?whid=0,22-01-2021
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Barat,1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,22-01-2021
