name,price,location,sold,link,date
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_n7bm-srcHi6sUaoZFiy3zwrfo5rM1i6sJaoseXo_edoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_92g8jNk__-o8BBE_M2oHjOE3_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcWd_92sP7N1u_zo8MHh_M2oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoR_OzDq1OkZ_VHuJNW_jzSPJNIu9Pqq_n73_-uHJh1e_uo8MDO_32qqjYJeMxgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7o1Oke92ouJ1a_OzsH1Y1z92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H78JOEqRBoucPd_1zSH7OJZ_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVYu61ufu3hEHSxSquCj_1hfPMNS9OxFQ3OoZiOb_1BorMFR_OVg11KagSxyoRV21IBfzVxUPS2myfJNqjY_1fVe6_ukesg6qZOiQ7ONq3hFzpCg81jFPuCWrfgHgsxhy_-qqj1agfOm17-hQ7Yfr9nhP3NV6uUWe7hH_sPuzSJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&dv=desktop&src=search&management_type=1&ob=23,28-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,13.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHs1pH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sypHZdhH_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkypu68juR_uzzHJY1Z_o6uJ7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oozcDO332-81N_HI2qqBJ7_VzZQJOI39zvz7ND_jHFP7Y1__uvuJja392SPOB9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_7zg81YJqRxo8j1a_uzVo1Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_uzgoJOEgRP68j7p_uzo8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU79O1Nz9guQIta8cP21czo_IgfQMPw3ICWQ1OGb1WoZ1OaQAPv1uBzZA-M8VKRr3Be89gJ3Jxf8j-sy_Bk_Oo_yunNo32mojN2b3-5_9B2QICIHVBNZ_CO1cOpgjhM6IVxHB2kz_-SQ1-_eSV5_RghrAVOQj1N1iOA_Jh6oOucrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&is_search=1&src=search&keywords=asus+zenbook&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250%3Fsrc%3Dtopads&page=3&ob=23,28-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.499.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6syaHZdR6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ozVud_92gHJOE3_Vvucod_uzCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NEqpooqjVN_S20H7Oke9B68MDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkyRPvuch2_32-H1h1_MO6zcP7_jPuPO22HAzgHB1F_VzCo1OEqpuoqB2k_7zmqVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_920oJOJ1_C68jVE_32CHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_Ozs8jNkqRxoqBBd_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU79O1Nz9guQIta8cP21czo_IgfQMPw3ICWQ1OGb1WoZ1OaQAPv1uBzZA-M8VKRr3Be89gJ3Jxf8j-sy_Bk_Oo_yunNo32mojN2b3-5_9B2QICIHVBNZ_CO1cOpgjhM6IVxHB2kz_-SQ1-_eSV5_RghrAVOQj1N1iOA_Jh6oOucrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Flaptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&management_type=1&page=3&is_search=1&keywords=asus+zenbook&dv=desktop&src=search&ob=23,28-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://www.tokopedia.com/seits/asus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,28-01-2021
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,10.799.000,Tangerang,1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,28-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,28-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,28-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,14,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,28-01-2021
"ASUS ZENBOOK UM425IA-AM502S RYZEN5-4500U/8GB/512GB/VEGA6/W10/14""FHD",13.299.000,Surabaya,4,https://www.tokopedia.com/armadakomputer/asus-zenbook-um425ia-am502s-ryzen5-4500u-8gb-512gb-vega6-w10-14-fhd?whid=0,28-01-2021
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,28-01-2021
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,28-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-14-0fhd-w10?whid=0,28-01-2021
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,28-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,13.999.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_Jabm-srcHi6sUaoZFiy3zwrfo5rM1i6sJaoseXosHhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzR_32oHjOkZ9P6zcoN_jzzP7Y113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzmqJOIZ9x6u7O7_BztqjN2HACgu7NW_VztqjYIZ9z6qjud3MOqqBBE_M2oHj17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhku_uvzJ1p_32so1OkqRxvzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1O1u_o6qB1h_92V8JYJ39Bv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVYu61ufu3hEHSxSquCj_1hfPMNS9OxFQ3OoZiOb_1BorMFR_OVg11KagSxyoRV21IBfzVxUPS2myfJNqjY_1fVe6_ukesg6qZOiQ7ONq3hFzpCg81jFPuCWrfgHgsxhy_-qqj1agfOm17-hQ7Yfr9nhP3NV6uUWe7hH_sPuzSJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?page=4&src=search&is_search=1&keywords=asus+zenbook&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads&management_type=1&ob=23,28-01-2021
LAPTOP Asus Zenbook UM425IA Ryzen 5 4500 8GB 512ssd Vega6 - AM501S - Abu-abu,12.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOo_UNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sypHZd7HsyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj77_320H7YJyRBo8BVR_jz-H1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1PVPOBkz_Vg8_nh_7PoHjh11MxgHBB7_7PooVB2HA-ouJgW3MO6qj7a_92gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1OJz_z68jj7_1z0P7NEZ_-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1OEe9B6uVJF_M2C8JOku_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVYu61ufu3hEHSxSquCj_1hfPMNS9OxFQ3OoZiOb_1BorMFR_OVg11KagSxyoRV21IBfzVxUPS2myfJNqjY_1fVe6_ukesg6qZOiQ7ONq3hFzpCg81jFPuCWrfgHgsxhy_-qqj1agfOm17-hQ7Yfr9nhP3NV6uUWe7hH_sPuzSJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&src=search&is_search=1&ob=23&management_type=1&keywords=asus+zenbook&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-asus-zenbook-um425ia-ryzen-5-4500-8gb-512ssd-vega6-am501s-abu-abu%3Fsrc%3Dtopads&dv=desktop,28-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_Jabm-srcHi6sUaoZFiy3zwrfo5rM1i6sJaoseXo_edoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_92g8jNk__-o8BBE_M2oHjOE3_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcWd_92sP7N1u_zo8MHh_M2oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuR3uzmq1O1uM2HuV17392gPJNIzM2qq_n7392tq1h139xouO2W3_-o8BBE_Mxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7o1Oke92ouJ1a_OzsH1Y1z92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H78JOEqRBoucPd_1zSH7OJZ_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVYu61ufu3hEHSxSquCj_1hfPMNS9OxFQ3OoZiOb_1BorMFR_OVg11KagSxyoRV21IBfzVxUPS2myfJNqjY_1fVe6_ukesg6qZOiQ7ONq3hFzpCg81jFPuCWrfgHgsxhy_-qqj1agfOm17-hQ7Yfr9nhP3NV6uUWe7hH_sPuzSJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=4&management_type=1&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&keywords=asus+zenbook&t=desktop&src=search,28-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,13.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHs1pH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sypHZdhH_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkypu68juR_uzzHJY1Z_o6uJ7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Voz7uR332VHuBNHAVvz77a_VzZqVja39zvz77733jFHjO1zMOqQ1Nk__-o8BB1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_7zg81YJqRxo8j1a_uzVo1Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_uzgoJOEgRP68j7p_uzo8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU79O1Nz9guQIta8cP21czo_IgfQMPw3ICWQ1OGb1WoZ1OaQAPv1uBzZA-M8VKRr3Be89gJ3Jxf8j-sy_Bk_Oo_yunNo32mojN2b3-5_9B2QICIHVBNZ_CO1cOpgjhM6IVxHB2kz_-SQ1-_eSV5_RghrAVOQj1N1iOA_Jh6oOucrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&keywords=asus+zenbook&ob=23,28-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.499.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6syaHZdR6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ozVud_92gHJOE3_Vvucod_uzCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NEqpooqjVN_S20H7Oke9B68MDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9PguJ-2_uz3qjh1u_zg8BB7_jPcqB22HAzg8Mx2_Vzg8JO93MOgHjOE3926qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_920oJOJ1_C68jVE_32CHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_Ozs8jNkqRxoqBBd_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU79O1Nz9guQIta8cP21czo_IgfQMPw3ICWQ1OGb1WoZ1OaQAPv1uBzZA-M8VKRr3Be89gJ3Jxf8j-sy_Bk_Oo_yunNo32mojN2b3-5_9B2QICIHVBNZ_CO1cOpgjhM6IVxHB2kz_-SQ1-_eSV5_RghrAVOQj1N1iOA_Jh6oOucrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&management_type=1&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Flaptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&keywords=asus+zenbook,28-01-2021
Asus Zenbook Pro Duo UX482EG i7 1165G7 16GB 512GB MX450 KA711IPS,24.499.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-mx450-ka711ips-512gb-ssd?whid=0,28-01-2021
