name,price,location,sold,link,date
ASUS Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.699.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpopnf6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHprpbm-srcHi6syOoiFiy3zwrfo5rM1i6sraHZd7o_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVo8MrF_M2VH1OEgpC6qj1h_92SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MB6qB-W_1PGq1h9ZMBozcW7_jzz8V2AH3BgqMWR_VzV81N13MO6qBuE_Oz0PO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6q_ep_7zzHJNkZ_-o8BJF_jz-P7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepe7_jzoP7NJz9xouVJF_BzV8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-drRPWrO2ErM4Or3NoHpCdoBopgSedoIub9fgtPJuar_o1u1VX1jV61IUa8ZOdrjYzgjPky9oC_1WuQMx1r3uIy32u97NDejBqu_ufujFWqSP-3j7azJYeeunf33hqqfPkoux_1jDarfxho9-buJDW9fPAu3OtoMzwz9-C61hEZiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?management_type=1&ob=23&keywords=asus+zenbook&page=3&t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads,29-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 MX350 2GB RAM 8GB 256ssd W10 14.0FHD - 256 gb,10.699.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHaoAJpHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHprpbm-srcHi6seFHmFiy3zwrfo5rM1i6syaomdFo_ndomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120332gHV2keMBgq_V2332Co1h11_CouOV733O-o1OAHIxoqB1a3M2gH1OEqpuozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OJqp-vzVVR_7zgoJNE39Po8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O11_VozVJp_7zCHJYJu9B681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8IoRQ9oq8S-5o9VX__HF8Ag_rfg76AzOZOYMqIzVrSJpuVuCQB-C_BCaHSjW8I-v13gIqMVpe1Obu3NtuIVBzfVkuuY6QJ--3B1OPBgHb32RZu2oHjzv1JVeoBBD3MWSqsuy1O-bHSotr_uaZOzbbuYSeOuWqAgj97uae_BH8jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&ob=23&management_type=1&is_search=1&keywords=asus+zenbook&page=3&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-zenbook-q407iq-ryzen-5-4500-mx350-2gb-ram-8gb-256ssd-w10-14-0fhd-256-gb%3Fsrc%3Dtopads&dv=desktop,29-01-2021
Laptop Asus Zenbook UX431FL EH74 i7 10510 8GB 512ssd MX250 2GB W10,13.999.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOosjO6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHprpbm-srcHi6sHOHmFiy3zwrfo5rM1i6syhoadaosJFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBve7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjBN_32-81OkZ9BoqjBN_32-81Ok_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jP-HjNI39PgQ1B733O-P7Y_HAC6zJg0_VPGq1Y1e9zouJjh_MOgHjN1__uvuJ-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkZ9B6zJ7h_BzC8jYJe_C6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Ok__z6zVBN_7zCP7NJ19xvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSxpPfOp3S2aQpuhQj7pHIKf1RoMPAK7P1WwgMx7z9-hHOzue3NZe1Ners-Nb9xa_OVMzf2xr7VoZOuXqVzhg1PxqBuw_MhmZu2uo9g3_mOkP7Bq__-J_OCC1AggQV20gftO3VoZZp-pqIJOrjW1ZaOwg7ouQ3KfgVYVrjJN_I2GUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?ob=23&src=search&is_search=1&page=3&t=desktop&keywords=asus+zenbook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flaptop-asus-zenbook-ux431fl-eh74-i7-10510-8gb-512ssd-mx250-2gb-w10%3Fsrc%3Dtopads&dv=desktop,29-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.799.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-paket-d-screen?whid=0,29-01-2021
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.499.000,Jakarta Barat,10,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,29-01-2021
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,12.699.000,Jakarta Utara,28,https://www.tokopedia.com/royalltech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,29-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.150.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,29-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14FHD,10.699.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14fhd-unit?whid=0,29-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512ssd IrisXe 80EU OHS -BM551TS,13.899.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-80eu-ohs-bm551ts?whid=0,29-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.699.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,29-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,3,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,29-01-2021
Asus Zenbook UX325EA i7 1165G7 16GB 512ssd IrisXe 96EU OHS -EG751TS,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ea-i7-1165g7-16gb-512ssd-irisxe-96eu-ohs-eg751ts?whid=0,29-01-2021
"ASUS ZENBOOK UM425IA-AM502S RYZEN5-4500U/8GB/512GB/VEGA6/W10/14""FHD",13.299.000,Surabaya,4,https://www.tokopedia.com/armadakomputer/asus-zenbook-um425ia-am502s-ryzen5-4500u-8gb-512gb-vega6-w10-14-fhd?whid=0,29-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 512GB-SSD MX350-2GB WIN-10 14 FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,29-01-2021
"ASUS Zenbook UM425IA AM501S Ryzen 5 4500 8GB 512SSD VEGA6 W10+OHS 14""",12.699.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-zenbook-um425ia-am501s-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-grey?whid=0,29-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 512SSD MX350 2GB 14.0 FHD W10,11.499.000,Tangerang Selatan,3,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-512ssd-mx350-2gb-14-0-fhd-w10?whid=0,29-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-14-0fhd-w10?whid=0,29-01-2021
ASUS ZenBook 14 UX431FL i7-10510 8GB 512ssd MX250 2GB 14.0FHD Win10,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-14-0fhd-win10?whid=0,29-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,29-01-2021
Asus Zenbook UX331FA - Core i7 8565 8GB 512ssd W10 13.3FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux331fa-core-i7-8565-8gb-512ssd-w10-13-3fhd?whid=0,29-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.299.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,29-01-2021
Asus Zenbook UX325EA EG551TS EG552TS - i5 1135G7 8GB 512ssd W10 OFFICE,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-ux325ea-eg551ts-eg552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,29-01-2021
ASUS ZenBook Classic UX325EA EG551TS Ci5 1135G7 8GB 512GB OHS 2019,14.129.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-zenbook-classic-ux325ea-eg551ts-ci5-1135g7-8gb-512gb-ohs-2019?whid=0,29-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,29-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510U 8GB 512ssd 14.0FHD Win10,19.499.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-zenbook-duo-touch-ux481fa-i7-10510u-8gb-512ssd-14-0fhd-win10?whid=0,29-01-2021
"ASUS ZENBOOK S UX393EA i7-1165G7 16GB 1TB iRIS Xe MAX 13.9"" 3K OHS W10",23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-zenbook-s-ux393ea-i7-1165g7-16gb-1tb-iris-xe-max-13-9-3k-ohs-w10?whid=0,29-01-2021
ASUS ZenBook 14 Ryzen 5-4500U 8GB 256ssd VGA MX350 2GB 14.0FHD Win10,10.799.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ryzen-5-4500u-8gb-256ssd-vga-mx350-2gb-14-0fhd-win10-256-gb?whid=0,29-01-2021
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,29-01-2021
ASUS Zenbook Pro Duo UX481FA HJ551T Touch i5 10210 8GB 512SSD W10+OHS,17.599.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fa-hj551t-touch-i5-10210-8gb-512ssd-w10-ohs?whid=0,29-01-2021
"Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14""FHD -Silver",13.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,29-01-2021
Asus Zenbook UM425IA Ryzen 5 4500U 8GB 512GB-SSD WIN-10 FREE OHS-2019,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,29-01-2021
"ASUS ZENBOOK UX433FN I5-8265U 8GB 512GB MX150 14""FHD WIN10",13.799.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-ux433fn-i5-8265u-8gb-512gb-mx150-14-fhd-win10?whid=0,29-01-2021
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,18.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,29-01-2021
"Asus Zenbook UM425IA-AM501S/AM502S 14""FHD|R5|8GB|512GB SSD|Win10+OHS",12.599.000,Jakarta Timur,3,https://www.tokopedia.com/xtalecomputer/asus-zenbook-um425ia-am501s-am502s-14-fhd-r5-8gb-512gb-ssd-win10-ohs-pine-grey?whid=0,29-01-2021
Asus Zenbook UX425EA-BM551TS/52TS/i5-1135G7/8GB/SSD512GB/W10/OHS,14.149.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux425ea-bm551ts-52ts-i5-1135g7-8gb-ssd512gb-w10-ohs-pine-grey?whid=0,29-01-2021
Asus Zenbook Flip UX363EA EM501TS | i5 1135G7 8GB 512ssd Iris XE W10,17.399.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-ux363ea-em501ts-i5-1135g7-8gb-512ssd-iris-xe-w10?whid=0,29-01-2021
ASUS ZenBook 14 UX425JA-BM502T Intel Core i5-1035G1/8GB/512GB/W10HOME,13.950.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/asus-zenbook-14-ux425ja-bm502t-intel-core-i5-1035g1-8gb-512gb-w10home?whid=0,29-01-2021
Asus zenbook 3,20.000.000,Tangerang,1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,29-01-2021
"Asus Zenbook Duo UX481FL i5 10210U|8GB|512GB SSD|MX250 2GB|14"" FHD",22.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-zenbook-duo-ux481fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,29-01-2021
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,29-01-2021
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,29-01-2021
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,29-01-2021
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang,1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,29-01-2021
"ASUS ZENBOOK FLIP UM462DA RYZEN 5-3500U 8GB 512GB VEGA 8 14"" FHD W10",13.201.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-zenbook-flip-um462da-ryzen-5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,29-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,11.499.000,Jakarta Selatan,4,https://www.tokopedia.com/tistonline/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,29-01-2021
ASUS ZENBOOK UX 401UQ I7/16RAM/256SSD/1TB,8.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/asus-zenbook-ux-401uq-i7-16ram-256ssd-1tb?whid=0,29-01-2021
ASUS Zenbook UX334FLC-A501T SCREENPAD i5 10210U|8GB512GB SSD|MX250 2GB,17.199.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux334flc-a501t-screenpad-i5-10210u-8gb512gb-ssd-mx250-2gb?whid=0,29-01-2021
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka,1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,29-01-2021
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,14.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,29-01-2021
"ASUS ZENBOOK FLIP UM462DA-AI701T R7-3700U 8GB 512GB VEGA 10 14""FHD W10",14.999.000,Jakarta Pusat,9,https://www.tokopedia.com/collinsofficial/asus-zenbook-flip-um462da-ai701t-r7-3700u-8gb-512gb-vega-10-14-fhd-w10?whid=0,29-01-2021
Asus Zenbook Flip UM462DA AMD Ryze 5 3500U RAM 8GB SSD 512GB 14 FHD,11.399.000,Jakarta Utara,7,https://www.tokopedia.com/gateway/asus-zenbook-flip-um462da-amd-ryze-5-3500u-ram-8gb-ssd-512gb-14-fhd-grey?whid=0,29-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,16.199.000,Makassar,2,https://www.tokopedia.com/cscom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,29-01-2021
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD|,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/asus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd?whid=0,29-01-2021
Laptop Asus Zenbook Flip UM462DA AMD R7 3700U 8GB 512GB Radeon Vega 10,12.899.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/laptop-asus-zenbook-flip-um462da-amd-r7-3700u-8gb-512gb-radeon-vega-10-abu-abu?whid=0,29-01-2021
LAPTOP ASUS ZENBOOK UX325JA i7-1065G7 16GB 512GB 13.3” FHD W10 RESMI,19.049.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-asus-zenbook-ux325ja-i7-1065g7-16gb-512gb-13-3-fhd-w10-resmi?whid=0,29-01-2021
ASUS ZENBOOK UM425IA-AM501S RYZEN 5 4500U 8GB 512GB SSD FHD GRS RESMI,14.499.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-ssd-fhd-grs-resmi?whid=0,29-01-2021
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara,2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,29-01-2021
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",13.999.000,Surabaya,9,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,29-01-2021
"ASUS Zenbook UM425IA-AM701S R7-4700U 16GB 512GB SSD 14"" FHD W10 OHS",16.299.000,Jakarta Selatan,1,https://www.tokopedia.com/nagamaspoins/asus-zenbook-um425ia-am701s-r7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,29-01-2021
"Asus ZenBook UM425IA-AM501S R5-4500U 8GB 512GB 14"" FHD UM425IA-AM502S",13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/asus-zenbook-um425ia-am501s-r5-4500u-8gb-512gb-14-fhd-um425ia-am502s-non-bundling-pine-grey?whid=0,29-01-2021
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,29-01-2021
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang,1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,29-01-2021
Asus Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512ssd Vega6 Win10+OHS,12.999.000,Jakarta Selatan,3,https://www.tokopedia.com/narutoambas/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-vega6-win10-ohs?whid=0,29-01-2021
