name,price,location,sold,link,date
"LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA - Hitam, RAM ORI 8GB",14.343.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopypo_KNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFosHX6_1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjuE_OzC8jNE192o8j1h_BzCoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k3BzsHV21_M2HuOVd_1PzPJNJyR2o8_Vt_uzjQ1h9zMO6z720_S2V8JOW_9Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzzP1Y13_CoucPE_jzo8jY1qpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c20oJY1Z92vzJ7h_jzzoJO1yp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti972qPJW2b32v3Snfe7W5ojFay7V_y3zgHVzw1SJNQBusHMPVQ9yRzu2h1Mod1jx5uVnOo9VNeRuFgJ-RPIx6Z72zz_-fZOCF3SVErcVyumOMP3-ZH_j78u2VopujPjuqz_Cv8sBV8Bef13VqZ7O7PJ-5HIVvPMzEbuV_3uYquA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?is_search=1&src=search&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=asus+tuf&management_type=1,26-01-2021
Lenovo Legion 5-15ARH05H-2GID R7-4800H 16GB 512GB SSD RTX2060 6GB FHD,21.199.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_1XHsjFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqB21ypCquJNk_VPz8JOI19z6zcoE_9jhqJO1gcOHu7gW_jPGq7NEz9xoQ1ON3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvuJVN_1zS8JOke_z68MoN_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAzoqjja_32s8jOJ3_zo8MPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?page=3&management_type=2&is_search=1&keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-legion-5-15arh05h-2gid-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd%3Fsrc%3Dtopads&src=search&ob=23,26-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T-O Fortress Gray,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-o-fortress-gray?whid=0,26-01-2021
ASUS GAMING TUF FX506IV R7-4800H 16GB 512GB-SSD RTX2060 6GB FHD,17.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-gaming-tuf-fx506iv-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd?whid=0,26-01-2021
ASUS TUF Gaming F15 FX506LH-I765B8T-O Fortress Gray,16.999.000,Jakarta Utara,3,https://www.tokopedia.com/asus/asus-tuf-gaming-f15-fx506lh-i765b8t-o-fortress-gray?whid=0,26-01-2021
ASUS TUF GAMING F15 FX506Li i7-10870H 8GB 512GB GTX1650Ti 4GB 144Hz,16.482.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506li-i7-10870h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
Asus TUF A15 FX506IV-R9R6B6T - R9-4900H 8GB 512GB RTX2060 6GB 144Hz,21.499.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r9r6b6t-r9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-01-2021
ASUS TUF Gaming A15 FX506IV-R9R6B6T Fortress Gray,22.199.000,Jakarta Utara,2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506iv-r9r6b6t-fortress-gray?whid=0,26-01-2021
Asus TUF FX506LH I565B6T i5 10300 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx506lh-i565b6t-i5-10300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-01-2021
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.799.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144-inc-office?whid=0,26-01-2021
Asus TUF FX506LU GeForce® GTX 1660Ti - 144Hz i7 10870 8GB + OFFICE,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-tuf-fx506lu-geforce-gtx-1660ti-144hz-i7-10870-8gb-office-no-bundling?whid=0,26-01-2021
ASUS TUF GAMING F15 FX506LH-I565B6T i5-10300H 8GB 512GB GTX1650 W10,14.499.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i565b6t-i5-10300h-8gb-512gb-gtx1650-w10?whid=0,26-01-2021
PC DESIGN | RYZEN 5 3500 | RTX2060 SUPER | 8GB | SSD |GAMING DESIGN PC - RTX2060 SUPER,13.191.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoArXoAndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHjNEgpCvz7Od_VPz81O9z9z6z7uN_9jFoVBW1MxHu72W332ZqOB1__-oqMzk_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6qjVd_1zVHJY1e_oouV1F_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAz6uJBd_7zoP7N1e9xvuJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=4&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3500-rtx2060-super-8gb-ssd-gaming-design-pc-rtx2060-super%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&keywords=asus+tuf&src=search,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpUFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdomdh6Ajfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVjp_7zzoVBEz9zqzJBd3uHFHVB1Z92Hucx23jPVPVBW3MB6zO-t_92g81da__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH781Y1u_-68jOd_7zuHJY13_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2CHJNE19PouJjO_S2g8jOE392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti972qPJW2b32v3Snfe7W5ojFay7V_y3zgHVzw1SJNQBusHMPVQ9yRzu2h1Mod1jx5uVnOo9VNeRuFgJ-RPIx6Z72zz_-fZOCF3SVErcVyumOMP3-ZH_j78u2VopujPjuqz_Cv8sBV8Bef13VqZ7O7PJ-5HIVvPMzEbuV_3uYquA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&dv=desktop&keywords=asus+tuf&page=4&ob=23&src=search,26-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdfHAUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ9BoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVjp_7zzoVBEz9zqzJBd3uHFHVB1Z92Hucx23jPVPVBW3MB6zO-t_92g81da__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H1NJ_9268BBE_jzgHJOE__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2zP7OJyR2o8BJO_Ozso1YJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti972qPJW2b32v3Snfe7W5ojFay7V_y3zgHVzw1SJNQBusHMPVQ9yRzu2h1Mod1jx5uVnOo9VNeRuFgJ-RPIx6Z72zz_-fZOCF3SVErcVyumOMP3-ZH_j78u2VopujPjuqz_Cv8sBV8Bef13VqZ7O7PJ-5HIVvPMzEbuV_3uYquA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&dv=desktop&src=search&page=4&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&is_search=1,26-01-2021
"ROG G14 GA401II-R75TA6W RYZEN7-4800HS/8GB/512GB/GTX1650Ti 4GB/W10/14""",21.999.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgp-68MrF_7Po8Jh919Bou7u7_jPV81ONHAzgQu-t_VPGQuBk1MWguJ7a_32jqjNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJOO_jzCo1OEe_uvzcWN_M2V8jN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_32oP7NE19B6qjBN_jz0oJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wZB27ZfjWqjYqrAgAZf4f_A-seuoxgVjFuVYZr_BXu3Hag7uWPsPV3SVZyRxZZcY11A1Or9BAP9CjeSP78JNbZBVVHSgb1ICqr92Fyux1b3gOyBUh6_zN3j1Ro3zfzu2VHJYE61uEuAgzyu2b_9z7eM4Fr1YfgItW1uog9O21oZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?src=search&dv=desktop&management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-gtx1650ti-4gb-w10-14%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&is_search=1,26-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6ZdFoA1OHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqjOE_92o8jOE_92o8jOE_92o8jOE__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHjNEgpCvz7Od_VPz81O9z9z6z7uN_9jFoVBW1MxHu72W332ZqOB1__-oqMzk_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9u6qMDO_1z-8JNk_9P68jOR_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oIB6qjuE_7zs81NJgR268BuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=asus+tuf&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1&ob=23,26-01-2021
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang,1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,26-01-2021
ASUS TUF F15 FX506LU-I766B6T-O - i7-10870H 8GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-tuf-f15-fx506lu-i766b6t-o-i7-10870h-8gb-512gb-gtx1660ti-6gb-w10?whid=0,26-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.199.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,26-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10?whid=0,26-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,26-01-2021
Asus TUF A15 Ryzen 9 FX506IV-R9R6B6T (Fortress Grey) +SSD 512GB,19.699.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/asus-tuf-a15-ryzen-9-fx506iv-r9r6b6t-fortress-grey-ssd-512gb?whid=0,26-01-2021
Asus TUF FX505DT - R565B6T Amd Ryzen 5 +SSD 512GB + GTX 1650 4 GB,11.999.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/asus-tuf-fx505dt-r565b6t-amd-ryzen-5-ssd-512gb-gtx-1650-4-gb?whid=0,26-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar,3,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,26-01-2021
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,15.499.000,Manado,1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,26-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.800.000,Jakarta Timur,5,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,26-01-2021
