name,price,location,sold,link,date
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yX6AKhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBBE_OzoHJNJZ_-oqjjO_BzCoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7zSouBEz9B6epCR_7PVo1h11_uqzcP7_OzVoJOAHAVquO2W3uzcqj7aZ926Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkz9Bo8Bja_BzV8JOJ39xozVVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkZ9BozJ7O_uzC8jOJu_-oqB1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=asus+tuf&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&dv=desktop,20-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdomddosrdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhku92oqB1a_S2CHJY1gRPvzVVN_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxvzcrO392V81NAHIPvz71O_Vzzou2JgRzvuJ17_1HFHu293MOguJgk__--8jNW_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrO_c2-oJOJe_z6zJJp_92uH7Nk1_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2-8JNkqpV6zcrh_BzzP7OEgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&t=desktop&page=4&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&src=search&is_search=1,20-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz - RGB KEYBOARD,21.099.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsJhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdOHpefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_7zDqjO1Z_CHuJJ73uz0PJNJQcWvepnO_uzSP7h1uMhqQu2t_uPo8BBk__-g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1NkZ_VvuVjh_32zH7O139x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH7HjOE__-6uJBN_uz08jNJZ_Coq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&keywords=asus+tuf&page=4&is_search=1,20-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHmd7H_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqB1h_1zooJNEu_u6qMrO_Oz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7zSouBEz9B6epCR_7PVo1h11_uqzcP7_OzVoJOAHAVquO2W3uzcqj7aZ926Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hku_CozJjp_32VP7YJe92o8BVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z81hk39Po8Mod_S2CH7OEqp-oqBJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&t=desktop&is_search=1&management_type=1&src=search&keywords=asus+tuf&page=4&dv=desktop&ob=23,20-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - Non Paket,16.542.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHAKFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFop1Xo_UdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_7zDqjO1Z_CHuJJ73uz0PJNJQcWvepnO_uzSP7h1uMhqQu2t_uPo8BBk__-g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1NEqRxvucPR_BzuP7Y1__zozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1YJgRBozVVN_92sH1NkZ_-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-paket%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&page=4&is_search=1&management_type=1,20-01-2021
ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RX560X WIN10 FIRE BLADE NEW,11.215.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-rx560x-win10-fire-blade-new-256-gb?whid=0,20-01-2021
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.399.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,20-01-2021
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H-8GB-512GB SSD-GTX1650Ti 4GB,16.425.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,20-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,20-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik,13.773.730,Surabaya,2,https://www.tokopedia.com/mkpaccessories/asus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram16gb-upgrde?whid=0,20-01-2021
Asus TUF FX505GT i5 9300 8GB 512 ssd GTX1650 4GB W10 15.6FHD - I565B6T,11.899.000,Jakarta Utara,2,https://www.tokopedia.com/olshopallbrand/asus-tuf-fx505gt-i5-9300-8gb-512-ssd-gtx1650-4gb-w10-15-6fhd-i565b6t?whid=0,20-01-2021
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,20-01-2021
ASUS TUF GAMING FX506IH RYZEN 5-4600H|8GB|512GB|GTX1650 4GB|WIN10,13.099.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-tuf-gaming-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10?whid=0,20-01-2021
ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.487.540,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506lh-i565b6t-core-i5-10300h-8gb-512ssd-w10-gtx1650-4gb?whid=0,20-01-2021
Laptop Asus TUF FX506IU-R766B7T Ryzen 7-4800H SSD GTX1660Ti,16.699.000,Bekasi,1,https://www.tokopedia.com/wwweshopcom/laptop-asus-tuf-fx506iu-r766b7t-ryzen-7-4800h-ssd-gtx1660ti?whid=0,20-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.190.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHAKpbm-srcHi6sJRoiFiy3zwrfo5rM1i6sJposHXHAUaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBjh_jzzoJN1e_CvucPE_92SoJNE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPg8jY9z_-qqBu73uPoHjONHACou72t_Vz08JYIZ9z68jNt3M2SoV2I__VvuV2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqMrh_32VHjN1z_o6uJ1O_M2z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBBR_jzzoJOEyRxvuVBN_Oz0H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-1Z34NzRP9g7yRo7zSq1Vq8sVO11V_uArp8u-gocVfz3VtqZOjopPfPOxAZjzvg3NZQsnpeSBv6czkqVoqPfPyg1WdySV3P7xyP9BHPIu3rjubgfy7eu2veMY_HSPtHJWNrVz2PjYUyug2qOgzb9Csrc4R8urao3YFz9PHZ9VX_iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?src=search&keywords=asus+tuf&ob=23&dv=desktop&management_type=1&t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&is_search=1,20-01-2021
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAKpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAeXo_r76AKfopjh6_rFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjVE_jzV81Nkz_-o8j7O_uz08jOEqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ3OZQ1OEQcx6Qujh_VPcqjNk_9z6zJg23uHFo1O1qcBHucoE3uPgoJYI1M26ucDa39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6ucHF_7zSHjNEqRxvucoR_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&dv=desktop&keywords=asus+tuf&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1,20-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.493.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHAKpbm-srcHi6sJaHiFiy3zwrfo5rM1i6sJpo_1X6AeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203M2oouB13MO61pVt392g8jh119xgQ1u7_OzVoVB2HAooHjgW_7ztqOBEu_u6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuo8jVN_32uH7NJypo6ucHh_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIx6qMD7_OzzHJNkz9B68MHa_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&page=5&src=search&dv=desktop&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads&is_search=1,20-01-2021
