name,price,location,sold,link,date
"Laptop Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB SSD 1TB 13"" IPS",19.504.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAehopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoadFH_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-vuVJO_uzu81N119Bo8MoN_7zSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7HjYJ3_-o8B1O_jzzH7OJe_C6qju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJZ9Bo8MoR_S2oPJYJgpC61pnF392VHjh9Z9PvzJB7_OzC8JNk_Mh6uVVE_jzs8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u6zcoR_uzSH1OkqpCouV1F_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIBoqBBE_OzSP7O13_Voqj1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&is_search=1&keywords=acer+aspire&page=3&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-ssd-1tb-13-ips%3Fsrc%3Dtopads&src=search,14-01-2021
Laptop Lenovo Thinkpad X250 - corei5 5300u - ram 8GB - SSD 240GB - cam,4.350.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfHsjR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAnRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoida6_jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk3_u6zcWd_Bz-H1NJZ9268jj7_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PoqjBE_S2CH7ONHAzvzVJh_VzZqjO139zgqjJ7_3jFo1OJz_-oHB1h_jzoHJNEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzR_uzu8JNJe_zouVVR_S20oJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzR_92CP7OJe_-68Mrp_1zz81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&is_search=1&page=3&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x250-corei5-5300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,14-01-2021
LAPTOP ACER - ASPIRE 5 (A514-53) i3-1005 MAGICAL COLOUR-FHD,7.600.000,Jakarta Utara,2,https://www.tokopedia.com/fazzads/laptop-acer-aspire-5-a514-53-i3-1005-magical-colour-fhd?whid=0,14-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.100.000,Jakarta Selatan,4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10?whid=0,14-01-2021
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,4.950.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,14-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi?whid=0,14-01-2021
"ACER ASPIRE 3 SLIM A314 RYZEN 3-3250/4GB/SSD 256GB/1TB/14""FHD/W10/OHS",7.140.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-ssd-256gb-1tb-14-fhd-w10-ohs?whid=0,14-01-2021
LAPTOP GAMING ACER ASPIRE A514-53G -CORE i5-NVIDIA MX350-4GB-1TB-PROMO,8.755.700,Surabaya,9,https://www.tokopedia.com/zona-gadget/laptop-gaming-acer-aspire-a514-53g-core-i5-nvidia-mx350-4gb-1tb-promo?whid=0,14-01-2021
Acer Aspire 3 A314 | Ryzen 3 3250 8GB 256ssd 14FHD R8JF R6FB,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-ryzen-3-3250-8gb-256ssd-14fhd-r8jf-r6fb?whid=0,14-01-2021
ACER - ASPIRE 5 A514-53-3852 INTEL CORE I3-1005G1 NXHZ6SN002,7.499.000,Surabaya,15,https://www.tokopedia.com/myhartono/acer-aspire-5-a514-53-3852-intel-core-i3-1005g1-nxhz6sn002?whid=0,14-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/4GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.325.000,Jakarta Pusat,10,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-optane-14-win10-0hs?whid=0,14-01-2021
Laptop Acer Aspire 3 A314 - AMD Ryzen 3 3250U 8GB 1TB Vega 3,6.599.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-amd-ryzen-3-3250u-8gb-1tb-vega-3-4-gb?whid=0,14-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HAJFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJposUXHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NEe_z68j7p_7zgHJOJypo6qBjOZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuR_c2So1NJqpCouVBE_jz-HJO1Z_C6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO2kgpzvz72W_1HF8uja1_CHuVJF_jzgPJYJ19Pq1pCE3jzgPO21Z_CqzVJa332uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkZ_oozcHh_BzsH7Nku92vuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzoP1Okz9xo8BuE_jzV81OJz_C6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJOHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?management_type=1&t=desktop&dv=desktop&is_search=1&ob=23&src=search&page=4&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads,14-01-2021
Acer Aspire 3 A314-22 Athlon Silver A3050 + FHD + SSD 256GB + Office,5.555.000,Surabaya,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1p6AjfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HAJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopjXH_rR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_OzSP7N1gRB6uJjF_32s8JYJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvuJ7a_jzVHjO1gpCvucod_1z0H7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3M2SoJYIZMOoepCN3_-zHJh11_C6zVB7_7zzPO2_HI2qzVBR3Bz-HV2J1_-gqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2o81NEypo6zJJF_M2VH7OEgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2o81YJgp-ouJJh_BzzH1Y1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Facer-aspire-3-a314-22-athlon-silver-a3050-fhd-ssd-256gb-office%3Fsrc%3Dtopads&page=4&ob=23&src=search&is_search=1&dv=desktop&keywords=acer+aspire&management_type=1&t=desktop,14-01-2021
"ACER ASPIRE 3 SLIM A314 AMD ATHLON 3050/4GB/SSD 256GB/14""FHD/WIN10/OHS",6.299.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUF6Anf6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HAJFbm-srcHi6sUOomFiy3zwrfo5rM1i6sJhoA1XosKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jz0P7OJ3_-oqjjh_uzgH1N13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-goJYJqcBqqjV7_3O6q7NAHAC6zVJa_VzSHJOIu9zoHBJa_1Pu81NI1_C6Q1jhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7HJNEu_Co8jjh_92Co1O1u_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Mj7H1Y1u_o6ucHh_7zSHJNke_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?page=4&is_search=1&src=search&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Facer-aspire-3-slim-a314-amd-athlon-3050-4gb-ssd-256gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop,14-01-2021
"Acer Aspire 5 A514-53 - i3-1005G1 8GB 512GB + INTEL OPTANE 14"" W10 OHS",7.750.000,Kediri,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHdH_eNHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAJFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1dHZd7osUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OEgpuvzJOR_BzCoJNJypC6ucHaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcOvzcr733OgP7h1ZM2qzVV7_jzzHJN2HAz6zJ-D_Vz6q7NkeMhoqB-0_jzqq1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRuo8jjp_uzs81Ok1_uozcWR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6qMDF_7zgH7NJe_C6zVjF_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?t=desktop&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Facer-aspire-5-a514-53-i3-1005g1-8gb-512gb-intel-optane-14-w10-ohs%3Fsrc%3Dtopads&src=search&page=4&management_type=1&dv=desktop&ob=23,14-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNoseOo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAJFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6ZdfHAeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_7zSoVBW39PHuJ2k3jzzPJNJ1_C6q_n7_jzmQJh1_MW6qj-D_32Zq7NJ3MB617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_M2goJNkz_Coqjud_1zgH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peh_M2oP7OJgRBozcWN_Bz-oJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sypbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?page=4&ob=23&keywords=acer+aspire&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fariekakakoesnadi%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&src=search&management_type=1,14-01-2021
"Acer Aspire Thin Aio C27-865 i5-8250U Nvidia MX130 8GB 1TB 27"" W10 0HS",11.720.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c27-865-i5-8250u-nvidia-mx130-8gb-1tb-27-w10-0hs-4gb?whid=0,14-01-2021
Acer Aspire 5 A514-52G i7-10510U 4GB 1TB MX250-2GB,10.289.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-4gb-1tb-mx250-2gb?whid=0,14-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1 4GB 512GB SSD Win10+OHS,7.750.000,Medan,1,https://www.tokopedia.com/simply44/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,14-01-2021
Acer Aspire 5 A514-53 Ci3-1005G1 8GB 512GB 14FHD Free Office,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/les-infonetambas/acer-aspire-5-a514-53-ci3-1005g1-8gb-512gb-14fhd-free-office-magic-purple?whid=0,14-01-2021
Acer Aspire 5 Slim A514-54G i7-1165G7 8GB 512GB SSD Nvidia MX350 Win10,13.399.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-5-slim-a514-54g-i7-1165g7-8gb-512gb-ssd-nvidia-mx350-win10-silver-8-gb?whid=0,14-01-2021
laptop Acer aspire 3 Slim A314-22 Ryzen 3-3250U 4GB 256SSD W10 OHS,6.750.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256ssd-w10-ohs?whid=0,14-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.299.000,Tangerang,89,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,14-01-2021
"Acer Aspire 5 A514-52G-71XL [Core i7-10510U|8GB|1TB SSD|MX250|14""|WIN]",13.970.000,Jakarta Pusat,3,https://www.tokopedia.com/dalakuid/acer-aspire-5-a514-52g-71xl-core-i7-10510u-8gb-1tb-ssd-mx250-14-win?whid=0,14-01-2021
"ACER ASPIRE 5 A514-53K-3852 I3-1005G1/4GB/512GB+32GB/W10+OHS/14""FHD",7.499.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/acer-aspire-5-a514-53k-3852-i3-1005g1-4gb-512gb-32gb-w10-ohs-14-fhd?whid=0,14-01-2021
ACER Aspire 3 A314-22 R3-3250U 8GB 256GB 14HD Windows 10 Free Office,7.349.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/acer-aspire-3-a314-22-r3-3250u-8gb-256gb-14hd-windows-10-free-office?whid=0,14-01-2021
