name,price,location,sold,link,date
Laptop Lenovo V14 Ryzen 7 4700U 8GB SSD 512GB WIND 10 + OHS,10.085.850,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHaHpjdopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHsURbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdd6AjhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjja_jzzHjOkgRPvucWd_S2oH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_320H7N9Z_Cqq_CR_Bz-HJh11_zgqjV7332-oV2_HIPozVg03320HjN1__u6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7HJNEypo68juN_Ozzo1O1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_S2sHJOEz_-o8B1a_S2So1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&is_search=1&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v14-ryzen-7-4700u-8gb-ssd-512gb-wind-10-ohs%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&management_type=1,23-01-2021
Laptop Lenovo Thinkpad X240 - corei5 4300u - ram 8GB - SSD 240GB - cam,3.699.000,Jakarta Barat,266,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKOosjaoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHsURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjd6ZdFH_Kabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo6ucWE_OzSHJY139B6zJJa_1zVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1OkyRB68jjp_32s81NEZ_ooqMoN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWoqMDp_BP-HV22HIP6uJjF_VzzoVBke9zgqjj73BHFP7OJuMWgqMDa_Bzoo1NJ13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pea_92oHJY1Z9x6qj77_M2o8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzN_M2V8JN1e9x6uJOd_uz-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-corei5-4300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&page=3&src=search&keywords=acer+aspire,23-01-2021
Acer Aspire 3 A311-31-C64M/C0LZ/C5Z5 N4000 4GB 500GB RED/BLACK/BLUE,3.774.000,Jakarta Pusat,96,https://www.tokopedia.com/hexosid/acer-aspire-3-a311-31-c64m-c0lz-c5z5-n4000-4gb-500gb-red-black-blue-oxidiant-red?whid=0,23-01-2021
ACER ASPIRE 3 A314-22-R8JF RYZEN 3-3250U 4GB 256GB SSD FHD WIN10 OHS,6.799.000,Medan,4,https://www.tokopedia.com/reinokomputindo/acer-aspire-3-a314-22-r8jf-ryzen-3-3250u-4gb-256gb-ssd-fhd-win10-ohs?whid=0,23-01-2021
"ACER ASPIRE A314 - 22 - R20Z - R5-3500 - 14.0"" - 4GB - 1TB - DOS",7.100.000,Jakarta Pusat,10,https://www.tokopedia.com/shopatbeatrice/acer-aspire-a314-22-r20z-r5-3500-14-0-4gb-1tb-dos?whid=0,23-01-2021
ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD + 32GB OPTANE W10 OHS,7.390.000,Jakarta Pusat,5,https://www.tokopedia.com/hosanacomp/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-32gb-optane-w10-ohs?whid=0,23-01-2021
Acer Aspire 3 A314-32 Intel N4120 8GB/4GB 1TB HDDIntel HD Graphics W10,5.199.000,Jakarta Pusat,11,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-4gb-1tb-hddintel-hd-graphics-w10-4-gb?whid=0,23-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/8GB/512GB/14""/WINDOWS 10/OHS 2019",7.649.000,Jakarta Pusat,10,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-8gb-512gb-14-windows-10-ohs-2019?whid=0,23-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.100.000,Jakarta Selatan,6,https://www.tokopedia.com/iphone6kredit/laptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10?whid=0,23-01-2021
ACER ASPIRE 3 A314 22 R1KF AMD ATHLON 3050U 4GB 256SSD VEGA 3 W10 OHS,6.099.000,Medan,2,https://www.tokopedia.com/reinokomputindo/acer-aspire-3-a314-22-r1kf-amd-athlon-3050u-4gb-256ssd-vega-3-w10-ohs?whid=0,23-01-2021
ACER ASPIRE 3 A314-32-C52Q/C3X0/C09W Intel N4000 BLACK/BLUE/RED WIN 10,3.649.000,Jakarta Pusat,4,https://www.tokopedia.com/hexosid/acer-aspire-3-a314-32-c52q-c3x0-c09w-intel-n4000-black-blue-red-win-10-stone-blue?whid=0,23-01-2021
"ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" WIN10 OHS",7.299.000,Jakarta Barat,34,https://www.tokopedia.com/wei-1/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-win10-ohs-3852-fhd?whid=0,23-01-2021
Laptop TOSHIBA Satellite B552/F Intel Core i5 RAM 4GB MULUS - RAM 8 - HDD 320,2.620.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopj7opHdos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHsUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHidhosJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzvuV1p_92zH1Y1yRx6uVBE_OzS8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1NkqRBo8jJp_M2081OEe_o6qMWN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOgHB-t3jzmqjNAH3W68jBR_VzzHjOI_9zguJON3uHF81Y1Qc2g8j1F332DqjOW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1pzd_uzg8jY1u_uo8MHp_M208jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj77_1zu8jOJe_uvzcrF_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-toshiba-satellite-b552-f-intel-core-i5-ram-4gb-mulus-ram-8-hdd-320%3Fsrc%3Dtopads&dv=desktop&page=4&is_search=1&management_type=1&t=desktop&src=search&keywords=acer+aspire&ob=23,23-01-2021
Laptop Lenovo Thinkpad X240 core i5-4gb hdd 500gb - 128gb,3.250.000,Yogyakarta,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHsUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHmdN6_1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku_V6uV1h_BzuH1N1u_V6uV1h_Bzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1N03uPzPOBE19zqzcoN_1HFHJNkeM2Hu7uE_3OVPJOkqpugHjOd_jP-ouBEZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_92VH7Okz9P6ucoN_7z0P7OE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_1zgP7NEu9xvuVj7_M2uH1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-hdd-500gb-128gb%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&ob=23&page=4&is_search=1,23-01-2021
"LAPTOP HUAWEI MATEBOOK D14-RYZEN 7 3700U-8GB-SSD 512GB-VEGA 10-14"" IPS",10.313.900,Surabaya,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJd6_UposyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHsUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHmdNo_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2V81YJZ9P6uJuN_7z-P7N1z9Bve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQuja1MxqzJ-k_jHhq7NEZ9PHuVJa_1PoPVB1_9Bg1pCN_OzDqBBEz_CgqMhk_3Ozq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAVvzJjO_7zSoJOJ1_-6zcDp_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIP6uJJp_92zo1OE39PouJJp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPtqcWNP_-AZczDQ7ydZ72wuBP23MNhP3xvZuJfZJoRHMz6POtO3VP1QSedqj2uqRoF3BYaZjWtzpCGqA-xz9uF1JN1Q1OvPcPFHIU7H1YuoBBZoBHpzSzpqBBwujx9eBzRo1x5u_xfqSragfD7rOYfPAxSPJ-h9pHO1_PMe7zAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpH76AyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=4&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-huawei-matebook-d14-ryzen-7-3700u-8gb-ssd-512gb-vega-10-14-ips%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&ob=23&dv=desktop&management_type=1,23-01-2021
"Laptop HP 14s DK1122AU (Athlon 3150u/4Gb/512Gb SSD/UMA/14""HD/W10) - Silver",6.499.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6_JaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHsUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHmdpopnpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k3jPcq7OI__CHuOJp_32CPJNJ39Pg8_Vt_92GqJh1Z_uvu7Nk_uzZq1Y9_9Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2SHJNk_9x6zJjO_S2g81OEe_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2SoJY1Z_u68Mrh_1z0H1OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HseFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=4&management_type=1&is_search=1&dv=desktop&src=search&ob=23&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-14s-dk1122au-athlon-3150u-4gb-512gb-ssd-uma-14-hd-w10-silver%3Fsrc%3Dtopads,23-01-2021
Laptop Lenovo X230 i5 - 8 gb,2.700.000,Jakarta Pusat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_yhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHsUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6Zd76_rOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAuozcHO_S2uHJNke9xoqjja_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k3jPcq7OI__CHuOJp_32CPJNJ39Pg8_Vt_92GqJh1Z_uvu7Nk_uzZq1Y9_9Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2sP7Y119xvzJ7F_92uP7NEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2gHJY1qRxo8juN_1zCo1N1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-lenovo-x230-i5-8-gb%3Fsrc%3Dtopads&keywords=acer+aspire&page=4&ob=23&management_type=1&dv=desktop,23-01-2021
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",6.899.000,Jakarta Utara,4,https://www.tokopedia.com/josejaya/laptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3?whid=0,23-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" WIN10 OHS",5.799.000,Jakarta Barat,5,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-win10-ohs-r6ju-black?whid=0,23-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.550.000,Bandar Lampung,2,https://www.tokopedia.com/slaratech/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office?whid=0,23-01-2021
"Acer Aspire 5 A514-53 Core i3-1005G1/4GB/1TB/14""HD/WIN10/OHS2019",7.599.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-core-i3-1005g1-4gb-1tb-14-hd-win10-ohs2019-hitam-8-gb?whid=0,23-01-2021
Acer Aspire 3 Slim A314 R4ZD | Ryzen 5 3500 8GB 512ssd Vega 8 W10+OHS,8.299.000,Jakarta Utara,15,https://www.tokopedia.com/amd-id/acer-aspire-3-slim-a314-r4zd-ryzen-5-3500-8gb-512ssd-vega-8-w10-ohs?whid=0,23-01-2021
"Acer Aspire 3 A315 AMD RYZEN 3 3200 8GB HDD 500GB 15,6"" DOS",7.099.000,Medan,3,https://www.tokopedia.com/majumandiricom-1/acer-aspire-3-a315-amd-ryzen-3-3200-8gb-hdd-500gb-15-6-dos?whid=0,23-01-2021
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat,1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,23-01-2021
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,7.895.000,Jakarta Barat,3,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,23-01-2021
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,23-01-2021
Laptop Acer Aspire A314 AMD A4-9120|RAM 4GB| SSD 128GB|WIN10,5.250.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-ssd-128gb-win10?whid=0,23-01-2021
