name,price,location,sold,link,date
Laptop DELL Inspiron 5505 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,9.899.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oopjpo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAjXosUR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_9208jNJ19B6qjBN_OzuP7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAC68jjF_OzVo1OJqR2vzVud_uzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7BN3MOqQV2kZ9zg8MHF_SjFHV2JQcBHucWE_uzzPJNIuM26z72D_32jq1O1eMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_S2-8JYJ192vzJ77_32CHJO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_OzV8jYJ3_V6zVJp_32gH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&t=desktop&dv=desktop&src=search&is_search=1&page=3&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fberincom%2Flaptop-dell-inspiron-5505-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019%3Fsrc%3Dtopads,27-01-2021
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.100.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_ndbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHAKXHpUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxozcoR_uzVP7NEe9xouJJp_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJOkqR26ucrp_S2CH1OEu9B6zJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9Z9BqQu2D3M2-PVBEypC68_nF3jzDq1h1qR2ouVV7_jP3qjNIZMhoqMz2_uzmq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uvzcoN_S20H7Nkz_o6qj1O_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6uV1p_M2CHJNJu_z6zcWR_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFopHFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&page=3&t=desktop&is_search=1&management_type=1&dv=desktop&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads,27-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 5-3500U 8GB 512GB 14"" OHS W10",8.549.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-5-3500u-8gb-512gb-14-ohs-w10?whid=0,27-01-2021
"Acer Aspire 3 Slim A314-22 - Ryzen 3 3250U|4GB|256GB|RX Vega 3|14""",6.999.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-rx-vega-3-14?whid=0,27-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.699.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,27-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 4GB 512GB MX350 2GB FHD W10 OHS,8.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/acer-aspire-5-force-a514-53g-i3-1005g1-4gb-512gb-mx350-2gb-fhd-w10-ohs?whid=0,27-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,27-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",5.050.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,27-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,27-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 256GB SSD / Vega / W.10+OHS,5.825.000,Bandung,1,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-256gb-ssd-vega-w-10-ohs?whid=0,27-01-2021
ACER ASPIRE 3 A314 22 R6FB AMD R3 3250U 4GB 256GB SSD Win10 + OHS,7.000.000,Bandung,2,https://www.tokopedia.com/diamond-digital/acer-aspire-3-a314-22-r6fb-amd-r3-3250u-4gb-256gb-ssd-win10-ohs?whid=0,27-01-2021
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat,2,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,27-01-2021
Laptop Hp 6450b Core i5 - SSD 240GB - RAM 8GB - BERGARANSI,3.099.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOo_nf6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_Jabm-srcHi6s1OHmFiy3zwrfo5rM1i6sjNHZdhHAnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_92uHjOk__CozcDa_M2081O1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2vucPR_BzS81N1Z_CoqMod_7zz8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_MO3Qu2Iz9BHu7NW3uP-PJNJ_92o8_V2_1PzHJh1__zgHjBN3jz-HO29zMhve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWR_c2So1N1gRxo8j77_OzooJYJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_7zo81Ok1_oozcHa_Ozs8jYJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-hp-6450b-core-i5-ssd-240gb-ram-8gb-bergaransi%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1&page=4&management_type=2,27-01-2021
LAPTOP ASUS K413EQ-EB551TS/552TS/553TS - BLACK,12.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOosr7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmd7Hpe7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoI2o8jOE_92o8jOE_92o8jOE_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqBJa3BPqqOB1Z9zgHB2t33jFHJOE_92Hu7BR3jzzPJOEqc2gqj20_32jQVB9u_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_OzzH1N1_9x6zJj7_92S8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pea_jz0H1Y1u_VvzVJO_M2V8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJOH_Hdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&ob=23&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-asus-k413eq-eb551ts-552ts-553ts-black%3Fsrc%3Dtopads&page=4&dv=desktop&t=desktop,27-01-2021
Laptop Lenovo V15 ADA Ryzen 3-3250U/RAM 4GB/HDD 1TB+Slot SSD/ - 1TB Pabrik,6.393.200,Surabaya,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7oAjao_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNHmdaosHRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hke_V6zJ1h_uzg81NJu_CvzcoE_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB6zV2D3MOZqJO2H32qQ1g2_Vzz8jOE_9zgqj-0_jHF8jYI_MBoQuVN_s-3qV21gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzd_7z-8jN1yRxvuVjF_92sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBBR_32sHJYJ1_CozV1F_1z-H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-lenovo-v15-ada-ryzen-3-3250u-ram-4gb-hdd-1tb-slot-ssd-1tb-pabrik%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&t=desktop&src=search&keywords=acer+aspire&ob=23,27-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.399.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_Jabm-srcHi6syFHmFiy3zwrfo5rM1i6sjNHmdao_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_MO3Qu2Iz9BHu7NW3uP-PJNJ_92o8_V2_1PzHJh1__zgHjBN3jz-HO29zMhve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2go1YJu9PoqB1F_uz-8jN13_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uo1Y1z_zozV1p_92z81Nkqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=acer+aspire&management_type=1&t=desktop&page=4&src=search,27-01-2021
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjd6mddHpedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB6zV2D3MOZqJO2H32qQ1g2_Vzz8jOE_9zgqj-0_jHF8jYI_MBoQuVN_s-3qV21gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_zE_320H7YJ1_zozVjh_uzSHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjBd_1zSH7OkgRx6qBJh_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads&ob=23&is_search=1&management_type=1&src=search&keywords=acer+aspire&page=4&t=desktop&dv=desktop,27-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Tangerang,6,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,27-01-2021
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",6.999.000,Jakarta Utara,4,https://www.tokopedia.com/supertech/acer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office?whid=0,27-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10 OHS",6.699.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-ohs-r5e2-black?whid=0,27-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,27-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,27-01-2021
ACER ASPIRE 5 A514 53 3852 I3 1005G1 4GB 512GB SSD 32GB OPTANE,7.324.000,Malang,2,https://www.tokopedia.com/bssutamimlg/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,27-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14INC,6.949.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14inc?whid=0,27-01-2021
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,27-01-2021
Laptop Acer Aspire 3 A314 | Ryzen 5 3500 1TB Vega8 14 HD Win10 (PRE),7.549.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a314-ryzen-5-3500-1tb-vega8-14-hd-win10-pre-ram-4-gb?whid=0,27-01-2021
"ACER ASPIRE 3 A314 AMD A4-9120e 4GB 256GB SSD WIN10 14.0"" HD",3.549.000,Jakarta Pusat,10,https://www.tokopedia.com/cyberpad/acer-aspire-3-a314-amd-a4-9120e-4gb-256gb-ssd-win10-14-0-hd?whid=0,27-01-2021
