name,price,location,sold,link,date
Laptop Lenovo Thinkpad T460S Core i7 Gen 6-RAM 8GB-SSD-MULUS,7.275.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHsKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsUObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadpH_ehoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzjqB29ZMWvuJO7_jzCH7YAHACoucWR_VztQ1YI_9z6Q11a3uPuH1YJgR2qu77OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1N1__VoqMoR_M2081NkZ9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7o1N1__uvzJ1a_1zV81N1ypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-mulus%3Fsrc%3Dtopads&t=desktop&is_search=1&page=3&dv=desktop&src=search&ob=23&management_type=1,26-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,234,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHidNH_HNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2VoJN1u_-68jVd_1zoP7Y1Z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1F_7zgH7Oku_-6qj7p_uzgoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_s-6QVBW1_uo8_nF_1zsoJh119xvuJV7_7PgoVBNHA-guV2t3BzuoJYJ_Mhg8MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j7HJYJyp-o8BVE_32CH7OE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7zzHJOkz9P6uJja_jzsHjO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=3&src=search&t=desktop&is_search=1&ob=23&dv=desktop&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads,26-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,26-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",5.050.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,26-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""HD WIN10",5.899.000,Tangerang,11,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-hd-win10-r6ju-hitam?whid=0,26-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,26-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 256GB SSD / Vega / W.10+OHS,5.825.000,Bandung,1,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-256gb-ssd-vega-w-10-ohs?whid=0,26-01-2021
ACER ASPIRE 3 A314 22 R6FB AMD R3 3250U 4GB 256GB SSD Win10 + OHS,7.000.000,Bandung,2,https://www.tokopedia.com/diamond-digital/acer-aspire-3-a314-22-r6fb-amd-r3-3250u-4gb-256gb-ssd-win10-ohs?whid=0,26-01-2021
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat,2,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,26-01-2021
"ACER ASPIRE 3 SLIM A314 AMD ATHLON 3050/4GB/SSD 256GB/14""FHD/WIN10/OHS",6.299.000,Medan,1,https://www.tokopedia.com/majumandiricom-1/acer-aspire-3-slim-a314-amd-athlon-3050-4gb-ssd-256gb-14-fhd-win10-ohs?whid=0,26-01-2021
ACER Aspire 5 Magical Colour I3 4 GB 512SSD 14 FHD Win 10 + OHS 2019,7.799.000,Jakarta Selatan,10,https://www.tokopedia.com/omgits/acer-aspire-5-magical-colour-i3-4-gb-512ssd-14-fhd-win-10-ohs-2019?whid=0,26-01-2021
Laptop Acer Aspire 3 Slim A314-22-R5L8 [R3-3250/4GB/512GB SSD/OHS],6.899.000,Kab. Batang,2,https://www.tokopedia.com/bigencomputer/laptop-acer-aspire-3-slim-a314-22-r5l8-r3-3250-4gb-512gb-ssd-ohs?whid=0,26-01-2021
"Laptop Toshiba Dynabook Core I5 Murah Original Bergaransi - R734 SSD 128GB, 4 gb",3.000.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHsrNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6ZdaHAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_32Cq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jNkz926zVJh_92soJO1u9xoqBB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJgcWoucWd_32-PVjaZMO68_nF3M2Dqjh9Z9PqQ1B7_s-VHB2I_MWquJ-2_jz0H1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19u68B1O_92g8jNEgR26ucWN_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozcrh_320H1NJ1_VozJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-toshiba-dynabook-core-i5-murah-original-bergaransi-r734-ssd-128gb-4-gb%3Fsrc%3Dtopads&src=search&management_type=2&page=4,26-01-2021
"Laptop dell Latitude 5400 i5 8365U 4GB 1TB 14"" WINDOWS 10 Ori RESMI - Hitam, TAS BIASA",8.646.510,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_UdHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6ZdhH_rFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_s-z8JY1z9Boq_Vk33OgH7h11MOvu7O7332mQuB2HAoguV203_-ZQJOIZ_CvuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7HJY1__zvzVVN_1z-HjOE3_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7Nke9P68MHp_1zSP7N1gpz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-dell-latitude-5400-i5-8365u-4gb-1tb-14-windows-10-ori-resmi-hitam-tas-biasa%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&is_search=1&dv=desktop&src=search&keywords=acer+aspire&t=desktop,26-01-2021
Laptop Fujitsu LifeBook E756 - Corei5 6200u - Ram 8GB - SSD 240GB -cam,5.900.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1pHAyaoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6ZdF6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPoqjJF_1zS8JNk_9B6qBuE_1zg8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zjq7O1qRxoqjB73_-GQ1NNHACqqMhk_VP-PO2WZ9z6Hj1a3jP6qO21eMB6zcDhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OkgR2vzVjF_92u8jO1Z9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CH1OE39B68juR_92uHjY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-fujitsu-lifebook-e756-corei5-6200u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&keywords=acer+aspire&page=4,26-01-2021
Laptop Lenovo Thinkpad T430-core i5-gen 3-ram 8gb-hdd 320gb-murah,3.475.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdHpUhoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdNHp1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp3jzVo1O1Z9BHu7N23M2sPJNI3_ug8_V2_1Pqq1h1gcx6Qu-k3jPuPOBk1_u617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2uo1OE3_-6zVBd_uzsH7OkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zVP7NJe9x68jOR_92Vo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t430-core-i5-gen-3-ram-8gb-hdd-320gb-murah%3Fsrc%3Dtopads&src=search&is_search=1&page=4&dv=desktop&ob=23&t=desktop&keywords=acer+aspire&management_type=1,26-01-2021
Laptop Second Murah LENOVO THINKPAD X240 I5 RAM 4GB HDD 500GB Mulus,3.150.000,Bandung,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6AyhoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdfH_HfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB17_1zgHJN1z_-ouJjO_1zo81Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zjq7O1qRxoqjB73_-GQ1NNHACqqMhk_VP-PO2WZ9z6Hj1a3jP6qO21eMB6zcDhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OEu_-6zcoE_uz081OJqRx6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Y1Z9BozJOR_32-8JOke_ooqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=2&page=4&src=search&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-murah-lenovo-thinkpad-x240-i5-ram-4gb-hdd-500gb-mulus%3Fsrc%3Dtopads&ob=23,26-01-2021
Acer Aspire 3 A314 | Ryzen 3 3250 8GB 256ssd 14FHD R8JF R6FB,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-ryzen-3-3250-8gb-256ssd-14fhd-r8jf-r6fb?whid=0,26-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,26-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,26-01-2021
ACER ASPIRE 5 A514 53 3852 I3 1005G1 4GB 512GB SSD 32GB OPTANE,7.324.000,Malang,2,https://www.tokopedia.com/bssutamimlg/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,26-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14INC,6.949.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14inc?whid=0,26-01-2021
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,26-01-2021
Laptop Acer Aspire 3 A314 | Ryzen 5 3500 1TB Vega8 14 HD Win10 (PRE),7.549.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a314-ryzen-5-3500-1tb-vega8-14-hd-win10-pre-ram-4-gb?whid=0,26-01-2021
"ACER ASPIRE 3 A314 AMD A4-9120e 4GB 256GB SSD WIN10 14.0"" HD",3.549.000,Jakarta Pusat,10,https://www.tokopedia.com/cyberpad/acer-aspire-3-a314-amd-a4-9120e-4gb-256gb-ssd-win10-14-0-hd?whid=0,26-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250U 8GB 512ssd Win10 14 FHD FREE OHS,7.599.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/acer-aspire-3-slim-a314-ryzen-3-3250u-8gb-512ssd-win10-14-fhd-free-ohs?whid=0,26-01-2021
Acer Aspire 3 A315-42-R0XU [AMD Ryzen 3 3200U],8.000.000,Medan,5,https://www.tokopedia.com/ciensing/acer-aspire-3-a315-42-r0xu-amd-ryzen-3-3200u?whid=0,26-01-2021
