name,price,location,sold,link,date
"LAPTOP LENOVO THINKPAD T440 CORE I5 GEN 4-RAM 8GB-SSD-14"" SLIM MANTAP",4.549.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHArpo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjFoZdOopURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjJF_1zS8JNk_9B6qBuE_1zg8JOk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332oHB2JypogHjO7_uz08jO2HACquO-k_VPGqjNke9zoQuBN3jzSouBWu9PqzOj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1O1ypuoqMDp_M2g81O11_o6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OEypCo8j17_32-HjOE__C68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&dv=desktop&page=3&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t440-core-i5-gen-4-ram-8gb-ssd-14-slim-mantap%3Fsrc%3Dtopads&ob=23,20-01-2021
Laptop Lenovo X220 Core i5 - Super murah - Bergaransi,2.549.000,Bekasi,83,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopraopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_1fbm-srcHi6sUhHmFiy3zwrfo5rM1i6sKNHadaop1aoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8jNW1_o6HjNk_VzVo1OEZ9z6zOg039jhquBE39PHuJ2W_3OzoJY9ZMhozO-W_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkypCouVJF_92VH7O1z_-o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1OJe9x6zVJa_32uH1OJqRB6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x220-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&management_type=2&t=desktop&keywords=acer+aspire&page=3&dv=desktop&ob=23&src=search&is_search=1,20-01-2021
LAPTOP ACER ASPIRE 3 CELERON N4120 4GB 256GB SSD WIN10 + OHS,5.799.000,Jakarta Pusat,6,https://www.tokopedia.com/hosanacomp/laptop-acer-aspire-3-celeron-n4120-4gb-256gb-ssd-win10-ohs?whid=0,20-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" WIN10 OHS",5.799.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-win10-ohs-r6ju-black?whid=0,20-01-2021
ACER ASPIRE 3 A315-42-R5BH,6.645.000,Magelang,4,https://www.tokopedia.com/grahitahakim/acer-aspire-3-a315-42-r5bh?whid=0,20-01-2021
ACER ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 4GB 500GB WIN 15.6HD,6.299.000,Jakarta Selatan,5,https://www.tokopedia.com/acomputindo/acer-aspire-3-a315-42-r1re-ryzen-3-3200u-4gb-500gb-win-15-6hd?whid=0,20-01-2021
"Acer Aspire 3 Slim A314-22 - Ryzen 3 3250U|4GB|256GB|RX Vega 3|14""",6.999.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-rx-vega-3-14?whid=0,20-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,7.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0-4gb-512gb-ssd?whid=0,20-01-2021
Acer Aspire 5 A514-53 i3-1005G1 8GB/4GB 1TB HDD 14 inch Win10 OHS,6.899.000,Jakarta Pusat,9,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-8gb-4gb-1tb-hdd-14-inch-win10-ohs-4-gb?whid=0,20-01-2021
"Acer Aspire 3 A314-32-C6KM [Celeron N4120/UMA/4GB/256GB/14""/Win10+OHS]",5.405.000,Bandung,10,https://www.tokopedia.com/mediatouch/acer-aspire-3-a314-32-c6km-celeron-n4120-uma-4gb-256gb-14-win10-ohs-obsidian-black?whid=0,20-01-2021
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,8.399.000,Jakarta Pusat,7,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,20-01-2021
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,7.895.000,Jakarta Barat,3,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,20-01-2021
LAPTOP LENOVO S145-14IIL | i5-1035G4|8GB|INTEL IRIS|512 SSD|WIN10 ORI,11.999.000,Medan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyh6ArOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_1Nbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdho_eNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jNW39BgqjBN_VPVHjNEe9z6zcx0_BHFoV2Ju_CHuO2k_jzmQ1Y13MO6Qu2W3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhkz9PvzcHO_92o8jN139BoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkz9PvucrF_S2V81YJ19P6qjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&dv=desktop&page=4&is_search=1&management_type=2&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ffshops-1%2Flaptop-lenovo-s145-14iil-i5-1035g4-8gb-intel-iris-512-ssd-win10-ori%3Fsrc%3Dtopads&src=search,20-01-2021
"LAPTOP DELL VOSTRO 14 3401 i3-1005G1 RAM 4GB SSD 256GB-HDD 1TB 14INCH - Hitam, Win non ori 4gb",7.560.659,Surabaya,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUpop1RH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFHadh6_Up6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj7h_320HJO1z_o6qBJp_1zuoJYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zoHB2kZMBoqjB73uzgH7OAHACvzOJh_Vztq7N119zqQ17F_1Pgo1NW3_-qQu2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1NE3_CoqjJO_M2SHjNJgRBvzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1OkypoouJja_M2uP7OJu_-ozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&management_type=1&t=desktop&page=4&is_search=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-dell-vostro-14-3401-i3-1005g1-ram-4gb-ssd-256gb-hdd-1tb-14inch-hitam-win-non-ori-4gb%3Fsrc%3Dtopads&ob=23,20-01-2021
Laptop Hp 14s-dk0073AU(A4-9125/4GB/1TB/w10/silver),6.399.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyh6ArOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_1Nbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdFoAJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jNW39BgqjBN_VPVHjNEe9z6zcx0_BHFoV2Ju_CHuO2k_jzmQ1Y13MO6Qu2W3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhkz9PvzcHO_92o8jN139BoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke9xouVuN_7zg81YJ19P6qjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&is_search=1&t=desktop&src=search&keywords=acer+aspire&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ffshops-1%2Flaptop-hp-14s-dk0073au-a4-9125-4gb-1tb-w10-silver%3Fsrc%3Dtopads&page=4,20-01-2021
Laptop Razer Blade 15 Advanced 144hz RAM 16 SSD 1TB not rog msi legion - 512 GB,18.999.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFHpyFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHadF6_rNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB17_1zgHJN1z_-ouJjO_1zo81Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zoHB2kZMBoqjB73uzgH7OAHACvzOJh_Vztq7N119zqQ17F_1Pgo1NW3_-qQu2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1Nk19BvzVj7_OzV81YJ1_Coq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H7OkyRxozcPR_32s8JY1qpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAyFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakatech%2Flaptop-razer-blade-15-advanced-144hz-ram-16-ssd-1tb-not-rog-msi-legion-512-gb%3Fsrc%3Dtopads&is_search=1&src=search&page=4&ob=23&t=desktop&keywords=acer+aspire&management_type=1,20-01-2021
Laptop MSI GL65 Leopard 10SDK i7-10750H 8GB 512GB 9S7-16U722-426 - Non Bundling,18.258.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdhosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMoO_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Po8B2W_3O-81O2H3x6qMoR_VzzoV2Ju9zvzOJh_jHhQuBE19PqqMDa3M2qQu2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1peF_uzSoJOJ1926qMDO_BzzH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_eO_S2CoJO1qR2oqjuR_uzoo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-msi-gl65-leopard-10sdk-i7-10750h-8gb-512gb-9s7-16u722-426-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=4&ob=23&management_type=1,20-01-2021
"Acer Aspire 3 Slim A314-22 - AMD A3020e 4GB SSD 256GB 14"" FHD W10 OHS",5.499.000,Jakarta Pusat,1,https://www.tokopedia.com/bestqualitycom/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-ssd-256gb-14-fhd-w10-ohs?whid=0,20-01-2021
Acer Aspire A314-22 Ryzen 3-3250U 4GB 256 SSD FHD W10 OHS,6.799.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-a314-22-ryzen-3-3250u-4gb-256-ssd-fhd-w10-ohs-hitam-4-gb?whid=0,20-01-2021
Acer Aspire 5 A514-52K i3 8130 4GB 1TB W10 3879/39HM/37UK/39HM,6.699.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52k-i3-8130-4gb-1tb-w10-3879-39hm-37uk-39hm-blue?whid=0,20-01-2021
"ACER ASPIRE 5 A514-53G-37JP INTEL i3-1005G1 4GB 1TB MX350 2GB 14"" HD",7.999.000,Medan,1,https://www.tokopedia.com/reinokomputindo/acer-aspire-5-a514-53g-37jp-intel-i3-1005g1-4gb-1tb-mx350-2gb-14-hd?whid=0,20-01-2021
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,5.499.000,Tangerang,6,https://www.tokopedia.com/aj-komputer/acer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10?whid=0,20-01-2021
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.350.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,20-01-2021
"ACER ASPIRE A314-22 AMD 3020e/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",5.675.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-a314-22-amd-3020e-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,20-01-2021
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi,5.199.999,Jakarta Barat,1,https://www.tokopedia.com/adicahayabaru/acer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih?whid=0,20-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 256GB 14""FHD WIN10 OHS",5.699.000,Jakarta Barat,36,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-256gb-14-fhd-win10-ohs-r1b4-256gb?whid=0,20-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 4GB 1TB HDD 14"" W10 OHS",5.299.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-1tb-hdd-14-w10-ohs-hitam-4-gb?whid=0,20-01-2021
