name,price,location,sold,link,date
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,41,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6AyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAjX6_e7oseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H7NJZ9x6qjVN_S2SH7NJu_-6zVJhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBVO_uzo81Ok_9x6zJJF_OzuoJNkypz-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3QuB1zMh6qj-2_VzjqO2Ju9z6zcDa3jHFoV2Wz_oHuczD_OP-HO293Mxozch0_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_C68j1F_1zC8jOk192oucHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hke9PozcoN_Bz-8jNku_CoqBJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&management_type=1&dv=desktop&src=search&ob=23&keywords=acer+aspire&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads,21-01-2021
"Laptop Lenovo Thinkpad L450 ci3 gen 5 murah mulusss laptop kuliah - HDD 500GB, 4 gb",3.000.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosn7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6AyObm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHAjX6_U7o_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2SHJNkz_Vo8MrF_M2VH1OEgpC6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu293MxouO1a_1P-PJda1MW61pnF_Ozqq7h1qcOguco7_s-uouBkgchqQ1uR_OPzo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvucPR_M2oH7Y1z9268Bud_92sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uvucDh_32VHJYJe_-ozcWR_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci3-gen-5-murah-mulusss-laptop-kuliah-hdd-500gb-4-gb%3Fsrc%3Dtopads&src=search&page=3&t=desktop&management_type=2,21-01-2021
Laptop Lenovo Thinkpad X240 i5 - HDD320GB-RAM4GB,2.925.000,Jakarta Pusat,123,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_yhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6AyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAeXHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquO2t_uPuHjOIZ9z6HB-0_BHFHJY13MWHucxW3uzsPJdau_ugqMzD3MOVP7Y91_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_Ozg81OkyRP6qMra_1zSoJO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peF_92gHjN1Z9B68Mr7_M2So1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-lenovo-thinkpad-x240-i5-hdd320gb-ram4gb%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search&keywords=acer+aspire,21-01-2021
LAPTOP ACER ASPIRE 514 INTEL I5 GEN 10 HDD 1TB LAYAR 14INCH VGA MX350,8.756.600,Surabaya,3,https://www.tokopedia.com/murahkom/laptop-acer-aspire-514-intel-i5-gen-10-hdd-1tb-layar-14inch-vga-mx350-warna-4-gb?whid=0,21-01-2021
"PC ACER ASPIRE ALL IN ONE C20-830 INTEL J4005 4GB 1TB HD 600 19.5"" W10",4.799.000,Jakarta Pusat,14,https://www.tokopedia.com/collinsofficial/pc-acer-aspire-all-in-one-c20-830-intel-j4005-4gb-1tb-hd-600-19-5-w10?whid=0,21-01-2021
"Acer Aspire 3 A314-32-C6KM [Celeron N4120/UMA/4GB/256GB/14""/Win10+OHS]",5.405.000,Bandung,10,https://www.tokopedia.com/mediatouch/acer-aspire-3-a314-32-c6km-celeron-n4120-uma-4gb-256gb-14-win10-ohs-obsidian-black?whid=0,21-01-2021
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,8.399.000,Jakarta Pusat,7,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,21-01-2021
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,7.895.000,Jakarta Barat,3,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,21-01-2021
ACER ASPIRE 3 A314 22 R96E RYZEN 3 3250 RAM 4GB HDD 1TB VEGA 3 DOS,6.989.000,Malang,2,https://www.tokopedia.com/gasol/acer-aspire-3-a314-22-r96e-ryzen-3-3250-ram-4gb-hdd-1tb-vega-3-dos?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB SSD 14"" W10+OHS",7.949.000,Jakarta Pusat,3,https://www.tokopedia.com/sentosajayacompu/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-ssd-14-w10-ohs?whid=0,21-01-2021
"ACER ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 8GB 500GB DOS 15.6""HD",6.599.000,Jakarta Pusat,2,https://www.tokopedia.com/digitalzone/acer-aspire-3-a315-42-r1re-ryzen-3-3200u-8gb-500gb-dos-15-6-hd?whid=0,21-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.100.000,Jakarta Selatan,6,https://www.tokopedia.com/iphone6kredit/laptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10?whid=0,21-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,6.299.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-w10-pre-14-0?whid=0,21-01-2021
LAPTOP HP 14 Ryzen 3 3250U 4GB 512ssd Vega 3 W10 14.0 - 4 gb,7.199.000,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6Aydbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNomdhHAjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIxvuVJ7_1zu8JY11_zozVud_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBJ7_uzZqVB9z9zqzcxW_jHFHV2Iu_CHu7jO3_--PJYI39x6qMzW_OPqQ1N1eMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_M2SP7Y1e_-68Bj7_M2s81OJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_M2uH7Nk3_uvzVjh_32zoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flaptop-hp-14-ryzen-3-3250u-4gb-512ssd-vega-3-w10-14-0-4-gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&page=4&management_type=1,21-01-2021
"Laptop Lenovo ThinkPad T520 Core i5 RAM 4GB HDD 250GB DVD Ex Kantor US - 4 gb, HDD 250GB",2.600.000,Kab. Tangerang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopj76_eaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6Aydbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjNHid76_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkz_o6zVBR_92VH7NJ39Po8j1p_jzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBJ7_uzZqVB9z9zqzcxW_jHFHV2Iu_CHu7jO3_--PJYI39x6qMzW_OPqQ1N1eMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_32CHjY1gp-6zcWN_1z-HJOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_32V8jN1u_zvuJ7a_S2g81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&is_search=1&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Flaptop-lenovo-thinkpad-t520-core-i5-ram-4gb-hdd-250gb-dvd-ex-kantor-us-4-gb-hdd-250gb%3Fsrc%3Dtopads&src=search&page=4&management_type=1,21-01-2021
Laptop Lenovo Thinkpad X270 core i5- Ram 8GB -Ssd 256GB -slim,6.300.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjaopJNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6Aydbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHid7opJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIP6zVJO_7z0H7NEu9P6uJud_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78jOE_92o8jOE_92o8jOE_92o8BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Ok1_zouV-t3uPVPV2JqcO6epnF3jPuHJh9Z_ugHjB7_7Pg8JNkgcOvuO2W_Bzmq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9uozJOR_7zV8jO1ypz6qjJF_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oIBozcPE_S2z8JNJZ_oozcDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhorizoncomputer%2Flaptop-lenovo-thinkpad-x270-core-i5-ram-8gb-ssd-256gb-slim%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&t=desktop&src=search&page=4&management_type=1&ob=23,21-01-2021
"Laptop Lenovo V15 AMD Ryzen 3 3250U Ram 4GB 1TB 15"" - Iron Grey, 4GB ORI Pabrik",6.392.900,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AefopKRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6Aydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNHidho_KOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_M2zH1OJZ9x6qBJh_1z-8JNk1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvuVBR_uz0o1OJe_CvucHh_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_7zVHVB9zMxHuOJ73M2zPJNI1Mh6epV2_OP6q1h1qcOouVjp3M2DQu2ku9Pgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2VH7NJgpzoqjBN_32So1OEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2V81Ok1_ovucPd_32g81YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&is_search=1&keywords=acer+aspire&ob=23&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v15-amd-ryzen-3-3250u-ram-4gb-1tb-15-iron-grey-4gb-ori-pabrik%3Fsrc%3Dtopads&page=4,21-01-2021
Laptop Asus X456u core i5,6.800.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyfopURHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6Aydbm-srcHi6syFHmFiy3zwrfo5rM1i6sjNHidho_URbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvuJjh_92s8jO1__Co8jj7_92uH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NkgRPvucPd_Bz0H1OJqRBozJjF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6zcPd_jPcqVB_H3WvzOjF_VzZqO2119zgqMhk33jFoV2kz_-6HBjO3MOgH1OIZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pe7_1zS8jOkgR2oucDO_32-oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjuN_1zSoJNJu_-6uVja_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&page=4&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbscity%2Flaptop-asus-x456u-core-i5%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop,21-01-2021
Laptop ACER ASPIRE A314-32-C6KM N4120 4GB 256GB SSD (black),5.599.000,Semarang,15,https://www.tokopedia.com/swhite/laptop-acer-aspire-a314-32-c6km-n4120-4gb-256gb-ssd-black?whid=0,21-01-2021
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.350.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,21-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 5-3500U 8GB 512GB 14"" FHD W10 OHS",8.549.000,Jakarta Pusat,21,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-ryzen-5-3500u-8gb-512gb-14-fhd-w10-ohs?whid=0,21-01-2021
"ACER ASPIRE A314-22 AMD 3020e/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",5.675.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-a314-22-amd-3020e-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 5 A514-53G CORE I5-1035G1 4GB 1TB MX350 2GB 14"" NEW",8.766.700,Jakarta Pusat,9,https://www.tokopedia.com/kotakomshop/laptop-acer-aspire-5-a514-53g-core-i5-1035g1-4gb-1tb-mx350-2gb-14-new?whid=0,21-01-2021
