name,price,location,sold,link,date
Acer Predator Nitro 5 AN515-55 i5-10300H GTX1650Ti 8GB 512 NVMe 144Hz,12.699.999,Jakarta Barat,1,https://www.tokopedia.com/chandut/acer-predator-nitro-5-an515-55-i5-10300h-gtx1650ti-8gb-512-nvme-144hz?whid=0,19-01-2021
Acer Predator Nitro 5 AN515-55 i7-10750H GTX 1660Ti 8GB 512 SSD 144Hz,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i7-10750h-gtx-1660ti-8gb-512-ssd-144hz-8-gb?whid=0,19-01-2021
"Acer Nitro 5 AN515-55-58X3 I5 10300H 8GB 512SSD GTX1650Ti 15,6"" 144hz",13.590.000,Bandung,1,https://www.tokopedia.com/gcomp-1/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512ssd-gtx1650ti-15-6-144hz?whid=0,19-01-2021
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,19-01-2021
Laptop Gaming Acer Nitro 5 AN515-54-714C i7-9750H/1TB HDD/8GB/GTX1660t,14.345.000,Surabaya,3,https://www.tokopedia.com/level99id/laptop-gaming-acer-nitro-5-an515-54-714c-i7-9750h-1tb-hdd-8gb-gtx1660t?whid=0,19-01-2021
LAPTOP GAMING ( I7 8750+1060 6GB ) 1TB ACER NITRO PREDATOR AN 515 52,13.000.000,Jakarta Barat,1,https://www.tokopedia.com/zawszeiin/laptop-gaming-i7-8750-1060-6gb-1tb-acer-nitro-predator-an-515-52?whid=0,19-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz - NON PAKET",12.543.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OHsH7HpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXosHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92Co1Okypzo8BuR_BzVH1NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68MWN_32CH7NEqRBoqjJp_S2081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2D3_-g8jN9u9PHuJ-23MOzPJNIz_CoepVt_S2uHjh1u_VouVJa3_-qquBEZMxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBVd_1zSoJNJe9PozV1O_uzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqMDF_uzgH1OEqpCoqjVN_M2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-kupzO1fY9uMV6e_PSufW2zuY6832tysxEg7WJosVNrf-F3AV06I2yP3Ha8B2iqABo8Bg5ufNw8Mz_ufWsusu-3c-kPM2uQ12H_cOGQ92EqM29r9xz_Ougq1DfQsxSe1x_op-oy17dPJxizugUH3Yd6VY3PjUhzpo_13P-QpoM1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?dv=desktop&page=3&t=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket%3Fsrc%3Dtopads&is_search=1&keywords=acer+nitro,19-01-2021
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,15.492.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAjXHpJRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pea_32so1OJ3_u68Bjp_jzz8JYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3O3qB2k__VquJV7_1PGQu2AHACguVVR_VPVH7N139z6uVud_jzqqB2WZM2oQ1gtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Oz081OJypuozJ17_Bzs81N1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVuO_uzoP7OJgRxo8jjO_M2C8JNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?dv=desktop&src=search&keywords=acer+nitro&page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&is_search=1&management_type=1,19-01-2021
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,12.794.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHAHabm-srcHi6syfoZFiy3zwrfo5rM1i6sJa6_KXop1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oAC6uJ1a_uz-o1OJ_9BoqB17_1zgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jN1z_u6uVuE_1zs81NkZ_V681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8u29_MOo8BgD_1HFPOBW3MWHuV-t_jzCPVB1ypV6q_nh_BzVHJNW_MOgQ1ON3uPVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-zpuFgJxGPjthH_xMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIo9CjZJ2fZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7P7Y1Z9BozVBN_S2gH7Y11_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7oJOEe_ovucDp_S2CoJOJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?t=desktop&src=search&keywords=acer+nitro&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&is_search=1&page=3,19-01-2021
Acer Nitro 5 AN515 44 R2Z0 | Ryzen 5 4600 8GB 512ssd GTX1650Ti W10+OHS,13.228.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRosyf6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpjXHpjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32GQVja3926uOuR_Vzmqu2W19z6z71F_1HhqJNEu_-HuV1h_uzzHBja3MBg8j2t3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PiQ3FFyf7dQBxy8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2CHJY1qpVoqj77_1zSoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_uz-HjO1__VoqBVd_uzgH1OJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?t=desktop&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagungjayacomp%2Facer-nitro-5-an515-44-r2z0-ryzen-5-4600-8gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=acer+nitro&src=search&page=3,19-01-2021
ACER NITRO 7 AN715-51-74FU I7-9750H|8GB|256SSD+1TB|GTX1650 4GB|144Hz,15.699.000,Jakarta Pusat,8,https://www.tokopedia.com/gamer--store/acer-nitro-7-an715-51-74fu-i7-9750h-8gb-256ssd-1tb-gtx1650-4gb-144hz?whid=0,19-01-2021
Acer Predator Nitro N50-100 Ryzen 7 2700 RX580X 256 + 2TB HDD 16GB W10,21.399.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-predator-nitro-n50-100-ryzen-7-2700-rx580x-256-2tb-hdd-16gb-w10?whid=0,19-01-2021
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 16GB 1TB,16.499.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-16gb-1tb?whid=0,19-01-2021
Laptop Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB,12.549.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/laptop-acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,19-01-2021
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,19-01-2021
ACER RG240Y NITRO SERIES MONITOR,3.000.000,Jakarta Utara,3,https://www.tokopedia.com/hanabioutlet/acer-rg240y-nitro-series-monitor?whid=0,19-01-2021
"Acer Nitro 5 - i7-8750H/8GB/1TB/GTX1060-6GB/15.6""FHD/W10",17.099.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/acer-nitro-5-i7-8750h-8gb-1tb-gtx1060-6gb-15-6-fhd-w10?whid=0,19-01-2021
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX 1060 8GB 256GB NVMe 1TB,15.828.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx-1060-8gb-256gb-nvme-1tb?whid=0,19-01-2021
Acer Predator Nitro 5 - AN515-42 - Ryzen 7 RX 560X 16GB 256GB 1TB W10,15.422.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-42-ryzen-7-rx-560x-16gb-256gb-1tb-w10?whid=0,19-01-2021
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX 1060 8GB 256GB 1TB W10,15.734.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx-1060-8gb-256gb-1tb-w10?whid=0,19-01-2021
Acer Predator nitro 5 AN515 52 i5 8300H gen 8 Nvidia Gtx 1050 4GB,9.700.000,Bandung,3,https://www.tokopedia.com/arifinzendrall/acer-predator-nitro-5-an515-52-i5-8300h-gen-8-nvidia-gtx-1050-4gb?whid=0,19-01-2021
