name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 core i5-4gb hdd 500gb - 128gb,3.250.000,Yogyakarta,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoadOHsjOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMoR_BzSoJOk__VoqMDF_uzVH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3jPV8jOke_-61pVW_MOVHJh11MhoQ1O733O3qV2_HACqQ1Nt__-o81N9uMWqu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H78jNJ39P6qMHh_1zVH1N1__uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7H1Y1u_VvuVJp_1z081Nke_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-hdd-500gb-128gb%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&dv=desktop&keywords=acer+aspire&management_type=1&t=desktop,19-01-2021
Laptop Toshiba R63/Z30B i5 Gen 5 Berkualitas Bergaransi Dan Murah - RAM 4GB SSD 128,3.600.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJao_1pHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoad7HpKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAz6zJja_uzuP7O1Z9xozVjh_92sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouO-t_92-P7Nku9zqqB2t_jHFHV21ZM2Hu72D3uPuPJNI3M2guJNk_323QV2IuMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_jzgHJNJ19x6zJJa_92SH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eh_S2CH7O1gpCozJ7p_BzuH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHAnFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&src=search&management_type=1&t=desktop&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-toshiba-r63-z30b-i5-gen-5-berkualitas-bergaransi-dan-murah-ram-4gb-ssd-128%3Fsrc%3Dtopads&page=3,19-01-2021
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,8.399.000,Jakarta Pusat,7,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,19-01-2021
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,7.895.000,Jakarta Barat,3,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,19-01-2021
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",6.999.000,Jakarta Utara,3,https://www.tokopedia.com/supertech/acer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office?whid=0,19-01-2021
ACER ASPIRE 3 A314 22 R96E RYZEN 3 3250 RAM 4GB HDD 1TB VEGA 3 DOS,6.989.000,Malang,2,https://www.tokopedia.com/gasol/acer-aspire-3-a314-22-r96e-ryzen-3-3250-ram-4gb-hdd-1tb-vega-3-dos?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB SSD 14"" W10+OHS",7.949.000,Jakarta Pusat,3,https://www.tokopedia.com/sentosajayacompu/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-ssd-14-w10-ohs?whid=0,19-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,6.299.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-w10-pre-14-0?whid=0,19-01-2021
"LAPTOP ACER ASPIRE A314 ATHLON-3050/8GB/SSD 512GB/14""/WIN 10/OHS 2019",6.849.000,Jakarta Pusat,4,https://www.tokopedia.com/auratechnology/laptop-acer-aspire-a314-athlon-3050-8gb-ssd-512gb-14-win-10-ohs-2019?whid=0,19-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.100.000,Jakarta Selatan,5,https://www.tokopedia.com/iphone6kredit/laptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10?whid=0,19-01-2021
"ACER ASPIRE 5 A514-53K-3852 I3-1005G1/4GB/512GB+32GB/W10+OHS/14""FHD",7.499.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/acer-aspire-5-a514-53k-3852-i3-1005g1-4gb-512gb-32gb-w10-ohs-14-fhd?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 5-3500U 8GB 512GB 14"" OHS W10",8.549.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-5-3500u-8gb-512gb-14-ohs-w10?whid=0,19-01-2021
Laptop HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD,16.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_1O6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHad7Hsypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkgRxvzJ17_uzS8JYJz_zoucPd_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zV1F392VoVja19zvzJBd_uHFHJNke9PHu7g03M2-PJOEypuvzJgW_BPqQ1NJ_9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_uzzH7Y11_uozcWd_M2V8jY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pep_32sHJNkz_VvzcD7_1zz8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&page=4&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire,19-01-2021
LAPTOP DELL LATITUDE E6420- CORE i7-RAM 8GB-HDD 500GB-14inch-RARE ITEM,4.399.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Uf6_eNosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_yabm-srcHi6srFHmFiy3zwrfo5rM1i6sjdHidhHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_V6z7Od_7P6q7h1gRBouJu7_jzgP7OAH3xqzOBN_VzoH7Y1gRxqqBgW3M2z8jO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqjJh_1z0o1Nk_9xvzVVE_1z-HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj7p_92uH1OJ3_CvzJOd_32Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&t=desktop&page=4&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-dell-latitude-e6420-core-i7-ram-8gb-hdd-500gb-14inch-rare-item%3Fsrc%3Dtopads&keywords=acer+aspire&src=search,19-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdR6A1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz9BvzJBR_BzV81YJZ9P6uJuN_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_C6uV-k_uztqB2AHAzoqjud_VzzHjOJe9zguO-W_3jF8jNEqpzouOjh3MOgHJOEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_eF_32s8jOE392vuJVE_92sH1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzN_S2s8jNE3_VouJON_jzoo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=1&dv=desktop&src=search&t=desktop&is_search=1&page=4,19-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,36,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdRHpHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIPoucHh_jzooJN1qp-6zcWd_32-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7P7N1ypu68juR_uzzHJY1Z_o6uJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJu_Cg8j173_-zPJYJZ9xo1pnF_M2CP7h9zMWqqjB7_92so1YJzMO6uO2W_jzo8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucDF_jzVP7O1392oqMD7_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIB6qjOR_Bzz8jNEZ9xoqMPNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=4&management_type=1&src=search&keywords=acer+aspire&ob=23&t=desktop,19-01-2021
"Dell E5470 Core i5 6300U / 8GB / 256GB / WIN 10. Laptop 14"" E7470 7450",5.100.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdhHAn7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVuO_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJh_jPo8JYI_MWHucPN_uzVPJNJ39PoepVt3jPg81h1__ovucPd3M23Qu2k192o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2s8JY11_-ouJuN_M2u81NJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_1zSo1N1u9BouJ7h_M2V8JY113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffuzi-games%2Fdell-e5470-core-i5-6300u-8gb-256gb-win-10-laptop-14-e7470-7450%3Fsrc%3Dtopads&ob=23&keywords=acer+aspire&page=4&management_type=1,19-01-2021
"ACER ASPIRE A314-22 AMD 3020e/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",5.675.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-a314-22-amd-3020e-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,19-01-2021
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi,5.199.999,Jakarta Barat,1,https://www.tokopedia.com/adicahayabaru/acer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih?whid=0,19-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD BLK,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-blk?whid=0,19-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 4GB 1TB HDD 14"" W10 OHS",5.299.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-1tb-hdd-14-w10-ohs-hitam-4-gb?whid=0,19-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 512GB SSD 14"" WIN10 OHS",6.899.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-512gb-ssd-14-win10-ohs-r5l8-black?whid=0,19-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 1TB / Vega / W.10,5.500.000,Bandung,2,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-1tb-vega-w-10?whid=0,19-01-2021
ACER ASPIRE 3 A314-22-R8JF RYZEN 3-3250U 4GB 256GB SSD FHD WIN10 OHS,6.799.000,Medan,4,https://www.tokopedia.com/reinokomputindo/acer-aspire-3-a314-22-r8jf-ryzen-3-3250u-4gb-256gb-ssd-fhd-win10-ohs?whid=0,19-01-2021
"Acer Aspire 3 Slim A314-22 - AMD Athlon Silver 3050U|4GB|1TB|14"" HD",5.499.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-amd-athlon-silver-3050u-4gb-1tb-14-hd?whid=0,19-01-2021
Laptop ACER Aspire 3 A314 AMD A6-9220E| DDR4 4GB| HDD 500GB| Win10,4.950.000,Jakarta Barat,1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-3-a314-amd-a6-9220e-ddr4-4gb-hdd-500gb-win10?whid=0,19-01-2021
ACER ASPIRE 3 A314-32-C52Q/C3X0/C09W Intel N4000 BLACK/BLUE/RED WIN 10,3.649.000,Jakarta Pusat,4,https://www.tokopedia.com/hexosid/acer-aspire-3-a314-32-c52q-c3x0-c09w-intel-n4000-black-blue-red-win-10-stone-blue?whid=0,19-01-2021
