name,price,location,sold,link,date
Laptop Lenovo Thinkpad X230 / corei5 3320M / ram 4GB /HDD 320GB /win 7,2.599.000,Jakarta Barat,87,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyRH_jNHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_UObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHmdp6AjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrp_S2go1NEgpCoucoN_M2g8JY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uzC8JO1yRxg1pCd33208Jh119Pvz7B7332cQ1YAH3hgQ1N0_32CH7NI192vzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7H1Ok__-vuJ17_OzSP7Oku_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2zP7Y1z9B6qMDF_32oP7OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x230-corei5-3320m-ram-4gb-hdd-320gb-win-7-e3f1%3Fsrc%3Dtopads&page=3&keywords=acer+aspire&src=search&management_type=1&t=desktop&is_search=1&ob=23,22-01-2021
"Laptop DELL 6420 Core i5, SECOND MULUS",2.800.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Arpop1aHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_UObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjO6mdh6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjOR_uzCH7N1Z_-vzcPd_S2-P7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uzC8JO1yRxg1pCd33208Jh119Pvz7B7332cQ1YAH3hgQ1N0_32CH7NI192vzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7o1Nkz9BvzV1h_Oz-H1OkqRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2SP7NEZ_u6qBBN_92zoJOJgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fazka-house-1%2Flaptop-dell-6420-core-i5-second-mulus%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&dv=desktop&is_search=1&management_type=2,22-01-2021
Acer Aspire 5 A514-52G i7-10510U 4GB 1TB MX250-2GB,10.289.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-4gb-1tb-mx250-2gb?whid=0,22-01-2021
"ACER ASPIRE 3 A314 33 C8DR N4120 4GB 256GB SSD 14"" HD DVD WIN10+OHS",5.455.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/acer-aspire-3-a314-33-c8dr-n4120-4gb-256gb-ssd-14-hd-dvd-win10-ohs?whid=0,22-01-2021
"ACER ASPIRE 5 A514-53-3852|CORE I3 1005G1|4GB|512GB+32GB OPTANE|14""FHD",7.249.000,Jakarta Selatan,11,https://www.tokopedia.com/bainlaptop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-32gb-optane-14-fhd?whid=0,22-01-2021
"Acer Aspire 3 Slim A314-22 - Ryzen 3 3250U|4GB|256GB|RX Vega 3|14""",6.999.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-rx-vega-3-14?whid=0,22-01-2021
Laptop Acer Aspire 5 A514 Core i5-1035G1 4GB 1TB MX350 2GB Win 10 14HD,10.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-1035g1-4gb-1tb-mx350-2gb-win-10-14hd?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 256GB 14""FHD WIN10",5.699.000,Jakarta Barat,63,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-athlon-3050u-4gb-256gb-14-fhd-win10-r1b4-256gb?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 3 A314-32 N4000 4GB 1TB/ INTEL HD 14"" WIN10",4.299.000,Jakarta Barat,5,https://www.tokopedia.com/svconline/laptop-acer-aspire-3-a314-32-n4000-4gb-1tb-intel-hd-14-win10?whid=0,22-01-2021
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,5.049.000,Makassar,5,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 3 (A314-32) N4120, BLACK",5.200.000,Jakarta Utara,9,https://www.tokopedia.com/jun-ta/laptop-acer-aspire-3-a314-32-n4120-black?whid=0,22-01-2021
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,7.499.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,22-01-2021
Dynabook Laptop Satellite Pro L40-G PJA11L–002005 core i5,13.399.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AJdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_URbm-srcHi6s1OHmFiy3zwrfo5rM1i6sHFomdFosUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_7z0HOBEypVo8_Vt3uPu81h11_C6qMW7332z8B22HI26z7uR3BPqqO2J39PoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7H1Nku_-vzcHF_92gHjN1_9x617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7Okqpu6uVBR_92u8jYJ__z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&t=desktop&keywords=acer+aspire&page=4&is_search=1&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewnormal-id%2Fdynabook-laptop-satellite-pro-l40-g-pja11l-002005-core-i5%3Fsrc%3Dtopads&src=search,22-01-2021
Notebook Dell Vostro 3401 [Ci3-1005G1-4-128GB SSD-1T-UMA-W10-BLK],7.199.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJN6_Ufo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_URbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHadOHpj7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_7z0HOBEypVo8_Vt3uPu81h11_C6qMW7332z8B22HI26z7uR3BPqqO2J39PoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781NJyRBoqjBR_OzC8JOEu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2uH7NE__o6uJ7h_7zgHJYJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fnotebook-dell-vostro-3401-ci3-1005g1-4-128gb-ssd-1t-uma-w10-blk%3Fsrc%3Dtopads&page=4&management_type=2&keywords=acer+aspire&t=desktop&src=search&is_search=1&dv=desktop&ob=23,22-01-2021
Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB WIn10+OHS - cerry red,9.889.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRo_HOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_URbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoadpHAjNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92So1da__o6uJO73uPcQJO2HAC6zVjO_VP-HJ7a39zo8B-t_1P3Qu2I1_-ozJBEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NkZ926qjuE_uzSH7OJ1926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7H1OEgRPozJON_S20o1O1Z_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHArpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&keywords=acer+aspire&dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-win10-ohs-cerry-red%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=2,22-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,45,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_URbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoidN6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPoqjuR_Bz08jNJqRP68BJa_M2u8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1YJz9BozJJF_BzoP7OJz9xo8jjh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92vzcDp392sH1ONH3xguOuN_VzzHJNkqRzgqBVE3MjF8jNIz9PquO203jzgP7Ok_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_ep_OzoHjY1qpVozV1O_1zCHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peO_S2-HJNJZ_-6uVJp_32SHJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&management_type=1&page=4,22-01-2021
GPD Win Max Mini Laptop Gaming Win 10 Core i5-1035G7 Ram 16/512GB - Hanya Unit,13.999.000,Tangerang,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaHsrhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_URbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdomdR6_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzoqMWN_M2S81Y1Z_-vzJjO_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OEgpu68MHa_92uH7YJZ_o6zcHh_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92vzcDp392sH1ONH3xguOuN_VzzHJNkqRzgqBVE3MjF8jNIz9PquO203jzgP7Ok_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepeO_uz0oJOEu_uvzcWN_M208JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMWN_1zuo1Y1ypVouVVN_M2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fgpd-win-max-mini-laptop-gaming-win-10-core-i5-1035g7-ram-16-512gb-hanya-unit%3Fsrc%3Dtopads&keywords=acer+aspire&page=4&src=search&management_type=1&dv=desktop&t=desktop&is_search=1,22-01-2021
ACER ASPIRE 3 A315-41-R3LC - AMD RYZEN 3-2200U 4GB 1TB 15.6INC W10,5.690.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/acer-aspire-3-a315-41-r3lc-amd-ryzen-3-2200u-4gb-1tb-15-6inc-w10?whid=0,22-01-2021
Acer Aspire 3 A315-41,6.000.000,Semarang,2,https://www.tokopedia.com/atlaspolis/acer-aspire-3-a315-41?whid=0,22-01-2021
"Acer Aspire 5 A514 53G i5-1035G1 8GB 512 SSD MX350 2GB 14"" W10",9.950.000,Tangerang Selatan,5,https://www.tokopedia.com/hardwarecomputer/acer-aspire-5-a514-53g-i5-1035g1-8gb-512-ssd-mx350-2gb-14-w10?whid=0,22-01-2021
Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14 W10 OHS,7.800.000,Jakarta Pusat,10,https://www.tokopedia.com/buyusho/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,22-01-2021
Acer Aspire 5 A514 | i7 8565U 4GB 1TB MX230 2GB 14HD,8.799.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/acer-aspire-5-a514-i7-8565u-4gb-1tb-mx230-2gb-14hd?whid=0,22-01-2021
Acer Aspire 3 A314 R5E2 | Ryzen 3 3250 8GB 256ssd 14FHD W10+OHS,6.899.000,Jakarta Utara,7,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-r5e2-ryzen-3-3250-8gb-256ssd-14fhd-w10-ohs?whid=0,22-01-2021
"Acer Aspire C24-960 Thin AIO Desktop - i5-10210U/4GB/1TB/24"" FHD/W10H",9.699.000,Jakarta Pusat,13,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i5-10210u-4gb-1tb-24-fhd-w10h-4gb?whid=0,22-01-2021
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara,7,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,22-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/4GB/512GB/14""/WINDOWS 10/OHS 2019",7.149.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-4gb-512gb-14-windows-10-ohs-2019?whid=0,22-01-2021
Laptop Acer aspire e5-571g 8gb/i5,5.000.000,Kab. Bandung,3,https://www.tokopedia.com/inrk/laptop-acer-aspire-e5-571g-8gb-i5?whid=0,22-01-2021
