name,price,location,sold,link,date
Laptop HP 14S CF3076TU i3 1005G1 4GB 256GB SSD 14 Inch Windows 10 - Non Bundling,7.196.000,Jakarta Pusat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjO6_Upo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsyhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadhHs1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAC6zcPN_S2uoJNkZ9P6qMrO_M2u8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NJqpV6uVVE_M2s81OJz_CoqBBR_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uvzVuE3uztQ1ONHAVqucDh_Vzz8B2kZ9zguV2W_SjFo1O939xouJVE_jz-8u21_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzE_M2VH7N1qpCozJ1a_7zgHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMHF_32CH7Oke_CoqjON_1zzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3076tu-i3-1005g1-4gb-256gb-ssd-14-inch-windows-10-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&ob=23&management_type=1&t=desktop&page=3,29-01-2021
Laptop lenovo thinkpad L420 core i5 RAM 8GB SSD 240GB - T410 8G SSD 240,3.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay76AUFopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsyhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdoiddo_H7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ_C68j1O_uzC8JO1Z926ucDh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uvzVuE3uztQ1ONHAVqucDh_Vzz8B2kZ9zguV2W_SjFo1O939xouJVE_jz-8u21_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eO_1zC8JNkqpu6ucDa_uz-8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepea_M2sHJOEyRPoqBVR_M2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fskiop%2Flaptop-lenovo-thinkpad-l420-core-i5-ram-8gb-ssd-240gb-t410-8g-ssd-240%3Fsrc%3Dtopads&page=3&src=search&ob=23&is_search=1,29-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,6,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,29-01-2021
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,6.300.000,Jakarta Barat,4,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,29-01-2021
"Acer Aspire 3 Slim A314-22 - Ryzen 3 3250U|4GB|256GB|RX Vega 3|14""",6.999.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-rx-vega-3-14?whid=0,29-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.699.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,29-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 4GB 512GB MX350 2GB FHD W10 OHS,8.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/acer-aspire-5-force-a514-53g-i3-1005g1-4gb-512gb-mx350-2gb-fhd-w10-ohs?whid=0,29-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,29-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",5.050.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,29-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 256GB SSD / Vega / W.10+OHS,5.825.000,Bandung,1,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-256gb-ssd-vega-w-10-ohs?whid=0,29-01-2021
ACER ASPIRE 3 A314 22 R6FB AMD R3 3250U 4GB 256GB SSD Win10 + OHS,7.000.000,Bandung,2,https://www.tokopedia.com/diamond-digital/acer-aspire-3-a314-22-r6fb-amd-r3-3250u-4gb-256gb-ssd-win10-ohs?whid=0,29-01-2021
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat,2,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,29-01-2021
LAPTOP LENOVO THINKPADA L440 CORE I5 GEN 4/RAM 4GB/DVD/14 INCH,3.599.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Rosy76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidaoAURomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjVd_S2uHJOEgpVvuVjF_OzV81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203BztQJN1Z_o6epCE332tQ1h11_uvuVV7332jqjO2H32gqBja_Bz-H7Nk3M26Hju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7H7OJ39PvuVJ7_1zSHjNk_9P681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7H7N1yRxvuJ1a_7zSHJOJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpada-l440-core-i5-gen-4-ram-4gb-dvd-14-inch%3Fsrc%3Dtopads&keywords=acer+aspire&page=4&t=desktop&dv=desktop&src=search&is_search=1&management_type=1,29-01-2021
Laptop Lenovo X240 Core i5 - RAM 8GB - SSD 240GB,3.799.000,Bekasi,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArRosK7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsyObm-srcHi6syFHmFiy3zwrfo5rM1i6sjRoZdFopUNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_BzuoJO1__u6uJ7F_7zS8jNEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-D_7PuH1OkypCHuJN2_7PgPJNJqpu6epV2_s-o81h9_MB6qBjh_32sHjNW__og17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jJh_c2sH1NEz_zvzVuR_uzVH7Y1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_jzoHjOE19xo8j1a_92uHJOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&management_type=2&ob=23,29-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdaoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke_o6qMWN_92CH7NkqRBo8jJp_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWqucxD_Bz-H7NAHI2gqMxW_Vzzo1Y119zgqMzk_3jhqBBk3_-6uJjp_M2qqjdaz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eO_32uoJNkypuo8MPE_M2Co1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBJO_32oH7Y1z9BoqBBd_32u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&dv=desktop&keywords=acer+aspire,29-01-2021
"LAPTOP ASUS X441UB i3-7020 RAM 8GB - NVIDIA MX110 - 14"" DVD - WIN10",7.499.000,Jakarta Utara,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKR6_HF6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHadaHsKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-D_7PuH1OkypCHuJN2_7PgPJNJqpu6epV2_s-o81h9_MB6qBjh_32sHjNW__og17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2CHjOku9BozcD7_7zs8jOJypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c208jOJ1_ovucr7_M20H7OkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&is_search=1&page=4&src=search&keywords=acer+aspire&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flaptop-asus-x441ub-i3-7020-ram-8gb-nvidia-mx110-14-dvd-win10%3Fsrc%3Dtopads&management_type=1,29-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHadF6_yFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_uzS8JYJz_zoucPd_7zVoJO1gRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u68jJ7_7zC8jNkz9x68j77_uzzo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-D_7PuH1OkypCHuJN2_7PgPJNJqpu6epV2_s-o81h9_MB6qBjh_32sHjNW__og17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2CH1N1e_-ozcWE_Bz0P7Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7z0HJO1u92vzJ17_1zz81ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&src=search&keywords=acer+aspire&ob=23,29-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10 OHS",6.699.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-ohs-r5e2-black?whid=0,29-01-2021
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB MX250 W10H OHS 2019,11.750.000,Jakarta Pusat,20,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-mx250-w10h-ohs-2019-silver?whid=0,29-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,29-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,29-01-2021
ACER ASPIRE 5 A514 53 3852 I3 1005G1 4GB 512GB SSD 32GB OPTANE,7.324.000,Malang,2,https://www.tokopedia.com/bssutamimlg/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,29-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14INC,6.949.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14inc?whid=0,29-01-2021
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,29-01-2021
Laptop Acer Aspire 3 A314 | Ryzen 5 3500 1TB Vega8 14 HD Win10 (PRE),7.549.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a314-ryzen-5-3500-1tb-vega8-14-hd-win10-pre-ram-4-gb?whid=0,29-01-2021
"ACER ASPIRE 3 A314 AMD A4-9120e 4GB 256GB SSD WIN10 14.0"" HD",3.549.000,Jakarta Pusat,10,https://www.tokopedia.com/cyberpad/acer-aspire-3-a314-amd-a4-9120e-4gb-256gb-ssd-win10-14-0-hd?whid=0,29-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250U 8GB 512ssd Win10 14 FHD FREE OHS,7.599.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/acer-aspire-3-slim-a314-ryzen-3-3250u-8gb-512ssd-win10-14-fhd-free-ohs?whid=0,29-01-2021
