name,price,location,sold,link,date
Laptop Lenovo Thinkpad T440s Core I5-4th gen Ram 8gb - SSD 256gb - Cam,4.600.000,Jakarta Pusat,49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nhoAnFopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7o_jObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadFopyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkz_-6qBja_M2gHjNk3_-6qBja_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6ucPE3jz-HO2AHAzoqBVN_Vzz81OEe9zvuV-k39jhq1NWZ_ooqMHh_1zVoVBk33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_e7_32-P7YJu9xvuVja_M2sH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_32SH7O1gRPvzJJF_32sHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&management_type=2&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-t440s-core-i5-4th-gen-ram-8gb-ssd-256gb-cam%3Fsrc%3Dtopads&keywords=acer+aspire&page=3,15-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7o_jObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdoiddoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zP7N119P6uVVR_BzzP7N119P617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJN1gR2qzJjp3jHFoJOk19BHuVVN_92CPJY11M2g8_V2_MO-H7OkypVozJ17332gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoAz6zVBE_uzz81Y1yp-oqjOR_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoA-6qBud_1zuHjYJgpV6zcWd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&keywords=acer+aspire&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1,15-01-2021
LAPTOP ACER ASPIRE 3 A314 AMD A9-9420 4GB 1TB RADEON R5 WIN10,4.599.000,Jakarta Utara,2,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-3-a314-amd-a9-9420-4gb-1tb-radeon-r5-win10?whid=0,15-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.590,Jakarta Pusat,1,https://www.tokopedia.com/indri-treq/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,15-01-2021
Acer Aspire 5 A514-53 Core i3-1005G1/4 Gb (upgradeable)/512 Gb SSD/OHS,7.299.000,Bekasi,4,https://www.tokopedia.com/inbcstore/acer-aspire-5-a514-53-core-i3-1005g1-4-gb-upgradeable-512-gb-ssd-ohs?whid=0,15-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,15-01-2021
LAPTOP ACER ASPIRE 3 A314-32 INTEL N4120 8GB 256GB SSD 14'' WINDOWS 10,5.799.000,Jakarta Pusat,5,https://www.tokopedia.com/zxcomputer/laptop-acer-aspire-3-a314-32-intel-n4120-8gb-256gb-ssd-14-windows-10?whid=0,15-01-2021
LAPTOP ACER - ASPIRE 5 (A514-53) i3-1005 MAGICAL COLOUR-FHD,7.600.000,Jakarta Utara,2,https://www.tokopedia.com/fazzads/laptop-acer-aspire-5-a514-53-i3-1005-magical-colour-fhd?whid=0,15-01-2021
LAPTOP ACER ASPIRE 514 INTEL I5 GEN 10 HDD 1TB LAYAR 14INCH VGA MX350,8.756.600,Surabaya,3,https://www.tokopedia.com/murahkom/laptop-acer-aspire-514-intel-i5-gen-10-hdd-1tb-layar-14inch-vga-mx350-warna-4-gb?whid=0,15-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.100.000,Jakarta Selatan,4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10?whid=0,15-01-2021
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,4.950.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,15-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi?whid=0,15-01-2021
Laptop Militer Super tangguh DELL RUGGED 5404 i5 - ssd 256 - 8GB ORI,8.500.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAjfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7o_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHidaoA1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHuBk1MBguJ7p_Vz3q1NI19z6zOud33jFoVB1z_oHuJVR3M2So1Y9_MW6u71h39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SoJhkZ9Bozcrh_92oHJYJz_Cvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1NJe926qjjO_uzu81OJ_9B6qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flaptop-militer-super-tangguh-dell-rugged-5404-i5-ssd-256-8gb-ori%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&src=search&is_search=1&management_type=1&page=4,15-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - HDD 500 - AMD R6,3.499.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7o_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdNoAeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAz68MPR_jzSH7YJe_CvzcH7_1zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HJNEqpC6uJBR_BzzH7Y11_Voq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJN9Z_CgQ1uE_SjFHuBk1MWHuV-D_uP-PJYIz9x68_CR_1PgoJY1Qc2qzVgt_BPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O2oAovzVja_S2oH7N13_zoqj1p_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oI2oqjud_1zuHJOJz926qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&ob=23&t=desktop&dv=desktop&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hdd-500-amd-r6%3Fsrc%3Dtopads&is_search=1&page=4,15-01-2021
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.799.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHs1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7o_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdNHAnNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVg2_jPGqJOEyRz6u7jF3jHFHV21zMBHucxt_uzsPJOJeMOvzcDO3_-zHuB1uM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_32VH7OEe_-6uVJp_jzsH7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzE_1z0P7NE1_uvuVVR_32z81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&is_search=1&page=4&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flaptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10%3Fsrc%3Dtopads&src=search&keywords=acer+aspire,15-01-2021
"Laptop HP 15"" Intel i3 - 4GB RAM 512GB SSD Win10 Office HM 2019 Silver",7.699.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AKF6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7o_jdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHZdf6_HFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_92zoJNkZ92vzVuE_32V8JOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIx6uJBN_32zoJOk1926uV1O_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVg2_jPGqJOEyRz6u7jF3jHFHV21zMBHucxt_uzsPJOJeMOvzcDO3_-zHuB1uM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_jz-HjN1Z_V68jjF_1zoHJOk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_32u81OJ3_VoqBuN_M2-P7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&keywords=acer+aspire&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fmaegel-shop%2Flaptop-hp-15-intel-i3-4gb-ram-512gb-ssd-win10-office-hm-2019-silver%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop,15-01-2021
Laptop Lenovo V14 Ryzen 7 4700U 8GB SSD 512GB WIND 10 + OHS,10.085.850,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHaHpjdopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7o_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHmdNosUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_92VHjNJu_V6qMDa_32C81N1_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJja_92uHjN1gpuouVJp_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJh332ZquB1__oHuVg2_jPzPJNIu9xgq_n73uzVH7h1e9PqqMrO_OP6q7N9z_Vg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c20H7OE__VvzcrO_BzVo1NEe_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2CH1O1ypCoqjBd_32u8JOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v14-ryzen-7-4700u-8gb-ssd-512gb-wind-10-ohs%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&src=search,15-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 512GB SSD 14"" WIN10 OHS",6.899.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-512gb-ssd-14-win10-ohs-r5l8-black?whid=0,15-01-2021
LAPTOP ACER ASPIRE 3 CELERON N4120 4GB 256GB SSD WIN10 + OHS,5.799.000,Jakarta Pusat,6,https://www.tokopedia.com/hosanacomp/laptop-acer-aspire-3-celeron-n4120-4gb-256gb-ssd-win10-ohs?whid=0,15-01-2021
"Acer Aspire 5 A514-51K-31U6 - i3-7020U - 4GB - 1TB - ODD - 14"" -",6.290.000,Jakarta Barat,5,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-i3-7020u-4gb-1tb-odd-14?whid=0,15-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.299.000,Tangerang,92,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,15-01-2021
"Acer Aspire Thin Aio C27-865 i5-8250U Nvidia MX130 8GB 1TB 27"" W10 0HS",11.720.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c27-865-i5-8250u-nvidia-mx130-8gb-1tb-27-w10-0hs-4gb?whid=0,15-01-2021
Acer Aspire 5 A514-52G i7-10510U 4GB 1TB MX250-2GB,10.289.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-4gb-1tb-mx250-2gb?whid=0,15-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1 4GB 512GB SSD Win10+OHS,7.750.000,Medan,1,https://www.tokopedia.com/simply44/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,15-01-2021
Acer Aspire 5 A514-53 Ci3-1005G1 8GB 512GB 14FHD Free Office,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/les-infonetambas/acer-aspire-5-a514-53-ci3-1005g1-8gb-512gb-14fhd-free-office-magic-purple?whid=0,15-01-2021
Acer Aspire 5 Slim A514-54G i7-1165G7 8GB 512GB SSD Nvidia MX350 Win10,13.399.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-5-slim-a514-54g-i7-1165g7-8gb-512gb-ssd-nvidia-mx350-win10-silver-8-gb?whid=0,15-01-2021
laptop Acer aspire 3 Slim A314-22 Ryzen 3-3250U 4GB 256SSD W10 OHS,6.750.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256ssd-w10-ohs?whid=0,15-01-2021
