name,price,location,sold,link,date
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHsjpbm-srcHi6sU7omFiy3zwrfo5rM1i6sJaoAjXo_H7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_BzC8jYJypVvuVj7_Oz081Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIB617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oVBEZ_-oqBJh_9jFHBjauMBHuVVN_1PVPJY13_z68_V23jPoHJNIZ9xoz7j73uzuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBSypojrV2X13Ny3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSypojrV2X13Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7HjNk__o6uJOR_S2sP7OE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jOO_1zC81Y119BvzVJp_jzs8jO1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigSg5qcBRyBPwy9Ce6cJd8sxioIucHRHhQc-_qJPbqMWmzpxqoIK7PRzwHOCcZVogufVS9OBy6cuduABMy7hmbu-boJUfoaOy1sCf6c-hgMBWoSo3Q1PwzsCqejNfquCNqfO017O9314pbuCeP3rhqI-d1MB2PO2CPjBIr7x_ypnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=acer+swift&src=search&page=2&t=desktop,28-01-2021
Acer Swift 3 SF314-41-R24M with Ryzen 5 and 512GB SSD,9.570.000,Surabaya,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpopyOopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHsjpbm-srcHi6seFHmFiy3zwrfo5rM1i6syFomdfo_HOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zN_Bo-r7BW_sCsQABE3BPc8ujagfBvq1Bd_9j78jOE_92o8jOE_92o8jOE_92o8BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YI_9B6qjjF_BzoPJNW_Mhgq_nF_32mqJh1qp-vzco733OZqjNJ1MBouJ-2_7PVH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1x6HfV93sCGH_JdgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1x6HfV93sCGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OEz_ooqBjp_Ozuo1Nkypo68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Nke9B68jjF_uzCoJOJe9Po8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgfQfx2Pf-99fVF1Axx6ItdyszOzsopH3hi1fxIZf20ejrd3szdoIP79poezjx_3uPxgOYg3AxB8VeNgMoHeiOZZpzmosrW3VUFPsxir3g2Q_gpuMOI97yF3j-6PMBe83WWqOoouOBvHaOe1IuSH3xa8V-2q9Pqe9g-zRoU1fHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?keywords=acer+swift&page=2&management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fpusat-gadget-it%2Facer-swift-3-sf314-41-r24m-with-ryzen-5-and-512gb-ssd%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&t=desktop,28-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.849.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHsjpbm-srcHi6seFHmFiy3zwrfo5rM1i6syFHmdN6Arabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O_oACoqMrh_S2VHJOkgpV68j1F_32sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7ON_M2-HJN1_9z6Q1ND33jFHJOkeMxHucDa_7zsPVBW1M26zV-2_uzmq1YIz_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BU_soxuOtFZsJh6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983zt3_-381BU_soxuOtFZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6zJVR_jzS8JOkgpzo8MD7_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uvuJjh_BzzP7YJqRx6qMDh_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgfQfx2Pf-99fVF1Axx6ItdyszOzsopH3hi1fxIZf20ejrd3szdoIP79poezjx_3uPxgOYg3AxB8VeNgMoHeiOZZpzmosrW3VUFPsxir3g2Q_gpuMOI97yF3j-6PMBe83WWqOoouOBvHaOe1IuSH3xa8V-2q9Pqe9g-zRoU1fHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?keywords=acer+swift&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Facer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd%3Fsrc%3Dtopads&src=search&management_type=1&page=2&t=desktop&dv=desktop&is_search=1,28-01-2021
"Acer Swift 3 SF314 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 14"" -42.R9Q7",9.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-42-r9q7?whid=0,28-01-2021
ACER SWIFT 3 RYZEN 5 4000 SERIES (SF314-42-R9Q7),11.499.000,Yogyakarta,1,https://www.tokopedia.com/archive-alyoshajt/acer-swift-3-ryzen-5-4000-series-sf314-42-r9q7?whid=0,28-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,28-01-2021
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB MX250 2GB,12.800.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-mx250-2gb?whid=0,28-01-2021
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,24.999.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,28-01-2021
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,28-01-2021
LAPTOP ACER SWIFT 3-R9JT|RYZEN 5-3500U|4GB|SSD 512|WIN 10+OFFICE|RESMI,9.404.000,Surabaya,2,https://www.tokopedia.com/gadget-center85/laptop-acer-swift-3-r9jt-ryzen-5-3500u-4gb-ssd-512-win-10-office-resmi-silver?whid=0,28-01-2021
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,28-01-2021
"ACER SWIFT 3 SF314-42-R10S RYZEN 7-4700/8GB/SSD 512GB/14""FHD IPS/DOS",10.899.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-42-r10s-ryzen-7-4700-8gb-ssd-512gb-14-fhd-ips-dos?whid=0,28-01-2021
Laptop Acer Swift Game Desain Core i5 gen 10 NVIDIA GeForce 2GB MX 250,9.605.995,Surabaya,1,https://www.tokopedia.com/kinggadget/laptop-acer-swift-game-desain-core-i5-gen-10-nvidia-geforce-2gb-mx-250-abu-abu?whid=0,28-01-2021
"Acer Swift 3 SF314 41-R24M -R5 3500U/4DDR4/512ssd/Vega 8/14""/W10 OHS",9.299.000,Jakarta Pusat,3,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-41-r24m-r5-3500u-4ddr4-512ssd-vega-8-14-w10-ohs?whid=0,28-01-2021
Laptop Acer Swift 3 SF314 42 Ryzen 5 4500U 8GB 512ssd Vega6 W10+OHS,10.349.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/laptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-vega6-w10-ohs?whid=0,28-01-2021
