name,price,location,sold,link,date
Laptop mewah Murah Spek Dewa Toshiba Portege Z30-B Intel Ci7-5600U @,5.550.000,Batam,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpJN6_1dHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdfoA1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBgW3M20P7NEe9zgqB1a39jFHV2kyRBHucrp392gPV2Je_zquVg2_Ozs81N9ZMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_S2SHjNE__uo8jja_OzSo1Y133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_OzS8JNkgR268BBN_7zu8jOkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHArpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-mewah-murah-spek-dewa-toshiba-portege-z30-b-intel-ci7-5600u%3Fsrc%3Dtopads&page=3&t=desktop&ob=23&management_type=2&dv=desktop&is_search=1,25-01-2021
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.950.000,Bekasi,442,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpH_n76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_U7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sjNHmdOHsKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oI26uVJF_1zVoJOJu_z6qMWR_S2zH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1YJgpzvzcr7_7zSoJYJgpzvzcrOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_VqQujO_1zsP7h9Z_V6Q1O7_jPgH7O2HAz6Hj7a_VPzP7YIu_VgqMDp_323quB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okqp-HqBjO_1zuP7O1gRxozVVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oA-68B1F_S2zHjN1u_-6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBukZJHW11Nw_RB9QIxFeSK7PSovPS2w8J2R19ub_ZOuq7VbzMBdHBrhuVJf_fOs8cgbqf-HH1PxrpufojPAbZOirMha81-2o3Jf3AoVe1PVQ_xDgAoSrAnaQ_173AnfgjNV13Wgr9xpzJBVZjojQJWye3OGucjfZMgjqjBjZ1JfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&t=desktop&src=search&keywords=acer+aspire&management_type=2&dv=desktop&is_search=1,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""FHD WIN10 OHS",5.899.000,Jakarta Barat,17,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-fhd-win10-ohs-r6yk-black?whid=0,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.899.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,25-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314-22-R5E2,6.687.000,Jakarta Pusat,9,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2-non-bundling?whid=0,25-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 4GB 512GB MX350 2GB FHD W10 OHS,8.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/acer-aspire-5-force-a514-53g-i3-1005g1-4gb-512gb-mx350-2gb-fhd-w10-ohs?whid=0,25-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,25-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.850.000,Jakarta Barat,3,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,25-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,25-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 256GB SSD / Vega / W.10+OHS,5.825.000,Bandung,1,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-256gb-ssd-vega-w-10-ohs?whid=0,25-01-2021
ACER ASPIRE 3 A314 22 R6FB AMD R3 3250U 4GB 256GB SSD Win10 + OHS,7.000.000,Bandung,2,https://www.tokopedia.com/diamond-digital/acer-aspire-3-a314-22-r6fb-amd-r3-3250u-4gb-256gb-ssd-win10-ohs?whid=0,25-01-2021
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat,2,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,25-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.549.000,Bekasi,132,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_Udbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRoadfosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqV2Jgp-6qMrF_1HFH1N1Z_oHuVJF_jPoPJY1392g1pCN_OzCHB2WZMhoHjgk_M2zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN2oAoo8Mod_7zoo1YJyRB6uJuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz_CvzJuN_1z-H1Nke_ooqMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBukZJHW11Nw_RB9QIxFeSK7PSovPS2w8J2R19ub_ZOuq7VbzMBdHBrhuVJf_fOs8cgbqf-HH1PxrpufojPAbZOirMha81-2o3Jf3AoVe1PVQ_xDgAoSrAnaQ_173AnfgjNV13Wgr9xpzJBVZjojQJWye3OGucjfZMgjqjBjZ1JfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&page=4&management_type=2,25-01-2021
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoadaoseFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIx68jjF_uzoH7Y1_9xozJ7F_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOJ7_M2goJNJe9z6uVuN_SjFHJNJ1M2HucDa__-VPJOkqRP6Qu223Bz6qVBE3_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_jzCH7NJu_-o8j7h_M2SHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzR_92s8jOku9B6qjOE_7zCH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoAKfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&page=4&src=search,25-01-2021
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoidf6AKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68MrF_M2SoJY1qpVoqj1h_92V8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g0_7zgHjYJ19PHuV1h_32sPJNJ1_Cg8_nO_M26qJh1Z_uozV2W33Ou8BB9__-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2u81Nke_oozVjF_92go1OJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zso1OEe_-ozJJO_S2C8JOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads&src=search&ob=23&page=4&keywords=acer+aspire&management_type=1,25-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoidOo_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j781Oku_zozVjF_BzVHjO1Z_uozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB91_z6qBj7_jzCPJN1u9B68_nF_jzZqjh1qp-oHju7_320P7NW3MBquJNt392gHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uozJ7h_92CHJY1yRPo8j1F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzVVN_7z0oJYJqpzozcPN_1zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&page=4&management_type=1&t=desktop,25-01-2021
"Dell E5470 Core i5 6300U / 8GB / 256GB / WIN 10. Laptop 14"" E7470 7450",5.250.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_Udbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoid7HsjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78JN11_V68BVd_92-HJY1Z9xouJ7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMWvzVja_7zzP7h1u_VoqMo7_jzzHVBNHAu6qjNt_Vz-o1OJ3MOgQuuE3uPoHjNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqMPR_uzgH1YJypo68Bud_M2-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMPR_7zu8jYJ1_-oqBVE_S2oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&dv=desktop&src=search&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffuzi-games%2Fdell-e5470-core-i5-6300u-8gb-256gb-win-10-laptop-14-e7470-7450%3Fsrc%3Dtopads&page=4&management_type=1&ob=23,25-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD SILVE,6.899.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-silve-4-gb?whid=0,25-01-2021
LAPTOP ACER ASPIRE 5 A514-51 INTEL CORE I3-7020U/4GB/1TB/MX230/WIN10,7.400.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-51-intel-core-i3-7020u-4gb-1tb-mx230-win10?whid=0,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10 OHS",6.799.000,Jakarta Barat,5,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-ohs-r5e2-black?whid=0,25-01-2021
LAPTOP ACER ASPIRE 3 SLIM (A314-22) AMD ATHLON 3050/BLACK,5.600.000,Jakarta Utara,6,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-slim-a314-22-amd-athlon-3050-black?whid=0,25-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Tangerang,6,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,25-01-2021
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",6.999.000,Jakarta Utara,4,https://www.tokopedia.com/supertech/acer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office?whid=0,25-01-2021
Acer Aspire 3 A314 | Ryzen 3 3250 8GB 256ssd 14FHD R8JF R6FB,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-ryzen-3-3250-8gb-256ssd-14fhd-r8jf-r6fb?whid=0,25-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,25-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Jakarta Barat,8,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,25-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,25-01-2021
