name,price,location,sold,link,date
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.250.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomddHsjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoIB6uVjF_uzC81N13_CouJVN_Bzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqMxt3uzuoV2W39zgqBVR3uHFHJOke9BHu7uN_uPzPJda_M2quOjO_7PqqjNI1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_S2SHjYJ__VouJBE_1zSo1O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zE_M20HJNEqRxoqBJO_OzCoJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&page=3&t=desktop&dv=desktop&ob=23,16-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.400.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osyFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdOHsKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuozVBN_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2sH7OEu_z6zcWR_BzgHjOJ__o68BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkqcxguV173MOgPVBk19Pg1pnF_32C81h9z9BouOV7_s-6qB293_uvzO2k_jPZqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uvuV17_Bz0oJOE__-ozJJp_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIBvzVj7_Ozgo1N11_V6zcoE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&keywords=acer+aspire&dv=desktop&is_search=1&page=3&management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads,16-01-2021
LAPTOP ACER ASPIRE 3 A314 22 RYZEN 3-3250 SSD 256 RAM 4GB FREE OFFICE,6.999.000,Jakarta Selatan,12,https://www.tokopedia.com/khiyar-it/laptop-acer-aspire-3-a314-22-ryzen-3-3250-ssd-256-ram-4gb-free-office?whid=0,16-01-2021
"ACER ASPIRE 3 SLIM A314 RYZEN 3-3250/4GB/SSD 256GB/1TB/14""FHD/W10/OHS",7.140.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-ssd-256gb-1tb-14-fhd-w10-ohs?whid=0,16-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/4GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.325.000,Jakarta Pusat,10,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-optane-14-win10-0hs?whid=0,16-01-2021
Laptop Acer Aspire 3 A314 - AMD Ryzen 3 3250U 8GB 1TB Vega 3,6.599.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-amd-ryzen-3-3250u-8gb-1tb-vega-3-4-gb?whid=0,16-01-2021
LAPTOP ACER ASPIRE 5 A514-CORE i3 1005G1-4GB-SSD 512GB-32OPTANE FHD 14,7.686.909,Surabaya,2,https://www.tokopedia.com/murahkom/laptop-acer-aspire-5-a514-core-i3-1005g1-4gb-ssd-512gb-32optane-fhd-14?whid=0,16-01-2021
"acer aspire 5 A514-53/I3/1005G1/4GB/SSD 512GB/14""/W10+OHS",7.499.000,Jakarta Pusat,4,https://www.tokopedia.com/sentosajayacompu/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-14-w10-ohs?whid=0,16-01-2021
"Acer Aspire 5 A514 Intel Core i3 1005G1 4GB 512SSD+OPT W10+OHS 14""FHD",7.599.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/acer-aspire-5-a514-intel-core-i3-1005g1-4gb-512ssd-opt-w10-ohs-14-fhd?whid=0,16-01-2021
"ACER ASPIRE 3 A314-22 AMD Ryzen R3 3250 4GB 256GB 14"" FHD W10 + OHS",6.675.000,Jakarta Barat,2,https://www.tokopedia.com/terminallaptop/acer-aspire-3-a314-22-amd-ryzen-r3-3250-4gb-256gb-14-fhd-w10-ohs-black?whid=0,16-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,7.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0-4gb-512gb-ssd?whid=0,16-01-2021
ACER ASPIRE 5 A514-53 i3 1005G1 4GB 512SSD UMA 14FHD W10 OHS,7.299.000,Depok,4,https://www.tokopedia.com/itofficialshop/acer-aspire-5-a514-53-i3-1005g1-4gb-512ssd-uma-14fhd-w10-ohs?whid=0,16-01-2021
Laptop Toshiba Portege Z30A Core i5 4300u 8GB SSD 256GB Win 10 Murah,3.899.000,Jakarta Barat,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoidOo_JRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_32cQVBk1MxoepnF3jP-P7h11MOvzOu73uzgHVBNHAV6zJ7F_92gou2I3MB6uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7o1O1z_-6qMDF_92SH7Y1e_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2Co1Y1Z9Po8B1h_7z-oJN13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&management_type=1&is_search=1&keywords=acer+aspire&page=4&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-toshiba-portege-z30a-core-i5-4300u-8gb-ssd-256gb-win-10-murah%3Fsrc%3Dtopads&t=desktop,16-01-2021
"Laptop Dell Latitude E7270 core i5 Gen 6 -Ram 8Gb-SSD 128Gb- 12"" Mulus",5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_edHpeOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZdaHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-oqjgD332ZqJOAHACqz7BR_VzZQ1YIu9zguVjF39jFH1NJ__Co8BjO3jPqq1N1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_ea_92CHJY1_9268MHO_32go1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epep_92SP7NEz9PvzcHa_Bz0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7270-core-i5-gen-6-ram-8gb-ssd-128gb-12-mulus%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&dv=desktop&ob=23&src=search&page=4,16-01-2021
Laptop Lenovo Thinkpad X250 - corei5 5300u - ram 8GB - SSD 240GB - cam,4.350.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfHsjR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoZdh6AHfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_32cQVBk1MxoepnF3jP-P7h11MOvzOu73uzgHVBNHAV6zJ7F_92gou2I3MB6uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH78JN1e_o6qj77_S20oJY1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2s81OEqpz68j1O_7zSHjN1z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x250-corei5-5300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&is_search=1&src=search&keywords=acer+aspire&ob=23&management_type=1,16-01-2021
Laptop Asus Vivobook TP412FA 2in1 Touch |i5 10210 8GB 512ssd 14.0FHD,11.599.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6AJRopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZdhosrfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32g81O9uMB6z7uR_VzZqOBke9z6zOj73BHhqJNk1M2HuV1F_92z8jNkQcWqQ1jh_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk3_V6uJJa_M20H7NJ_9xvuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NEz_u6ucrh_Bz0H1OEgpVve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&dv=desktop&is_search=1&ob=23&t=desktop&src=search&management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-14-0fhd%3Fsrc%3Dtopads,16-01-2021
Laptop bekas Toshiba Core i5 mulus MURAH GARANSI - 8 gb,2.650.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFos1RoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdOopUfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAuvzJVd_OzSP7O1qpzozJ1O_7zC81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN_uP3q1NIz9PHuV-0332CPJNI3_zq1pVt_M2Zqjh1u_Co8BVE_M2DqO2WZ_Voe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2CH7Nk19xoqMDh_uzC8JYJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uH1Nk__u6qjuR_M2C81O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&keywords=acer+aspire&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-bekas-toshiba-core-i5-mulus-murah-garansi-8-gb%3Fsrc%3Dtopads&page=4&ob=23&t=desktop,16-01-2021
ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS,10.190.000,Jakarta Pusat,5,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos?whid=0,16-01-2021
PC All In One Acer Aspire C22-960,6.565.000,Surabaya,1,https://www.tokopedia.com/itpsby/pc-all-in-one-acer-aspire-c22-960?whid=0,16-01-2021
Acer Aspire 3 Slim A314 22.R6FB -Ryzen 3 3250 8GB 256ssd W10+OHS 14FHD,6.899.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/acer-aspire-3-slim-a314-22-r6fb-ryzen-3-3250-8gb-256ssd-w10-ohs-14fhd-silver?whid=0,16-01-2021
"PC All In One acer Aspire C22-963 8GB 1TB Office Win10 i3-1005G1 21.5""",7.399.900,Jakarta Pusat,6,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-8gb-1tb-office-win10-i3-1005g1-21-5?whid=0,16-01-2021
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,10.399.000,Jakarta Pusat,9,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB SSD 14"" W10+OHS",7.949.000,Jakarta Pusat,3,https://www.tokopedia.com/sentosajayacompu/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-ssd-14-w10-ohs?whid=0,16-01-2021
Laptop 2 in 1 Acer Aspire R5 Core i7 gen 6 Ram 8gb Mulus,6.200.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-2-in-1-acer-aspire-r5-core-i7-gen-6-ram-8gb-mulus?whid=0,16-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD BLK,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-blk?whid=0,16-01-2021
ACER ASPIRE A314 RYZEN 3 3250U SSD VGA VEGA 14 W10,7.879.000,Jakarta Utara,3,https://www.tokopedia.com/orka/acer-aspire-a314-ryzen-3-3250u-ssd-vga-vega-14-w10?whid=0,16-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://www.tokopedia.com/tokolaptopid/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi?whid=0,16-01-2021
