name,price,location,reviews,link,date
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHpHhbm-srcHi6seFHmFiy3zwrfo5rM1i6s1foZdhHseRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_jz-oJN1yRx6zJj7_Bzs8JNJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOjp_MOg8JOkz9zouJJp_7HFHV2IZ_-HucPN_M2-PJO1gpoqzcHF_OPo81OkuMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAVoqjVE_BzC8jO139x68ModZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hk1_VvzcWd_jz081OJz9Poqju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsrRZMoNoOYcqAV1ucVUr1xEeBzboJB0Pjzb3cuBQS-HyB1d3uxmQuCbua7dguVCZjPg6ujReM2E61zRQug53s-kgVBay1-be7NO1BYpeaOWucgJP74dojNqqOVXu3UhqiOoQcrd_jW_eMW3zcOfgV4puB-fqRyfzAC-Q7zm63zAUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=3&ob=23&dv=desktop&src=search&is_search=1&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&management_type=1,30-11-2020
DELL INSPIRON 5482 i3 8145U 4GB 1TB W10HOME,8.300.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1hoAyFHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHpHhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OoidRHArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvuJVE_32-H1YJe_-6zVud_M2V8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMO68B2W_uz-8Jh1z9P68MP7_jPZq1N2HAzoqBBN_VzVoJda1_o6zchk_32-HuB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2uHjYJe_ooqMHO_7zSH1NE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_uzoHJOkZ_ooqBJh_Bzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iURo72s8_PwzMKhuVzxZIVU8j-1Zpz-qRgJZOxBg3Na_c-u6VByeMOeZOrW6cuze12I3_Bgo7-k8sBJPfO3QOtaqMzgrMVmZ7o6Pu-wr7HWQuzMzIPv6Ag63MWzQBuiH3tW_3hS6JNb17-0ujzWPMzwHOgZPMWfojeFZ3YJesBjeaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-5482-i3-8145u-4gb-1tb-w10home%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&keywords=dell+inspiron&page=3,30-11-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,30-11-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,30-11-2020
Laptop Dell Inspiron 3180 AMD A9-9420 RAM 4GB HDD 500GB WIN 10 RESMI,4.495.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3180-amd-a9-9420-ram-4gb-hdd-500gb-win-10-resmi?whid=0,30-11-2020
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,30-11-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,30-11-2020
DELL Inspiron 3576 i7-8550U /8GB/2TB/AMD RADEON 520/Win 10 Home,11.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-i7-8550u-8gb-2tb-amd-radeon-520-win-10-home?whid=0,30-11-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/GTX1060/Win10HSL,22.000.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-gtx1060-win10hsl?whid=0,30-11-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,30-11-2020
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl?whid=0,30-11-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,30-11-2020
DELL Inspiron 13 5370 i7-8550U 8GB 256SSD R530 W10h,11.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsHfH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHpH7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAKX6AjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_BzCo1YJe92vuJBd_BzgoJNk_3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAo68MHp_S2sH7NEypo68MHp_S2sH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjp_Ozoo1NJgRPHucWd3jPoPJNJ__zoepnO_s-3qjh1zMW6zJ2D_7zsoJY93_z681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkqpz6zJja_1zSH7OE_9PozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1N1e_V6qjuN_uzS8JOkgRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiopPGyRjR97gtHuz1y1xhZI2muJD7Z3WfzJWyg3uXrjhiu_xg3J-W1JW9b_xB11VGzOjN3_PmqStNzIPWuMYqHM2j39-xejWA_SuZ9RoAb3O1gjzR_pKf_B2013NuysVkb1ODgpx6ZOomqOgJQ9gj9po31Sg0PsgJHJB5zJUNgJHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5370-i7-8550u-8gb-256ssd-r530-w10h%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&dv=desktop&management_type=1&is_search=1&page=4,30-11-2020
Dell inspiron 14-5447,3.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNosJdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHpH7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAjXoAyhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-H7Y1__u6zcPR_Vz08V2I_9z6zJ77_1HFo1dauM2HuJg0_jzGQJYJypzvuOj7_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqBJp_32SH7N1Z_-ozJVd_32uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uvuJVd_S2uHjO1__Vvzcr7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsrRZMoNoOYcqAV1ucVUr1xEeBzboJB0Pjzb3cuBQS-HyB1d3uxmQuCbua7dguVCZjPg6ujReM2E61zRQug53s-kgVBay1-be7NO1BYpeaOWucgJP74dojNqqOVXu3UhqiOoQcrd_jW_eMW3zcOfgV4puB-fqRyfzAC-Q7zm63zAUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=4&dv=desktop&src=search&management_type=2&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbaracomputer%2Fdell-inspiron-14-5447%3Fsrc%3Dtopads,30-11-2020
DELL Inspiron 5391 i5-10210u 8GB 512SSD MX250 W10H,12.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUpHpJOo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHpH7bm-srcHi6sUhoZFiy3zwrfo5rM1i6sJaHAHXHpJdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-H7Y1__u6zcPR_Vz08V2I_9z6zJ77_1HFo1dauM2HuJg0_jzGQJYJypzvuOj7_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqj1p_32ooJNEu_VozcPR_92-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqB1a_uzoHjO1e_C68jON_OzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iURo72s8_PwzMKhuVzxZIVU8j-1Zpz-qRgJZOxBg3Na_c-u6VByeMOeZOrW6cuze12I3_Bgo7-k8sBJPfO3QOtaqMzgrMVmZ7o6Pu-wr7HWQuzMzIPv6Ag63MWzQBuiH3tW_3hS6JNb17-0ujzWPMzwHOgZPMWfojeFZ3YJesBjeaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?dv=desktop&is_search=1&page=4&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&management_type=1,30-11-2020
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHpH7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1foZdhHseRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_jz-oJN1yRx6zJj7_Bzs8JNJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqMHO_920HJYJe9zvuJg039jFHJOEgRPHucDp3BPoPJO91_CoQu17_S2Sou2kgpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAVoqjVE_BzC8jO139x68ModZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hk1_VvzcWd_jz081OJz9Poqju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsrRZMoNoOYcqAV1ucVUr1xEeBzboJB0Pjzb3cuBQS-HyB1d3uxmQuCbua7dguVCZjPg6ujReM2E61zRQug53s-kgVBay1-be7NO1BYpeaOWucgJP74dojNqqOVXu3UhqiOoQcrd_jW_eMW3zcOfgV4puB-fqRyfzAC-Q7zm63zAUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&is_search=1&page=4&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&management_type=1&dv=desktop,30-11-2020
DELL INSPIRON 5482 i3 8145U 4GB 1TB W10HOME,8.300.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1hoAyFHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHpH7bm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OoidRHArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvuJVE_32-H1YJe_-6zVud_M2V8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_ovuJ7O_jzSP7h1qRxqz7O7_jzooJOAHAu6HBgk_Vzcq7NJZMhvzcH7_OPgoJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2uHjYJe_ooqMHO_7zSH1NE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_uzoHJOkZ_ooqBJh_Bzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iURo72s8_PwzMKhuVzxZIVU8j-1Zpz-qRgJZOxBg3Na_c-u6VByeMOeZOrW6cuze12I3_Bgo7-k8sBJPfO3QOtaqMzgrMVmZ7o6Pu-wr7HWQuzMzIPv6Ag63MWzQBuiH3tW_3hS6JNb17-0ujzWPMzwHOgZPMWfojeFZ3YJesBjeaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-5482-i3-8145u-4gb-1tb-w10home%3Fsrc%3Dtopads&src=search&is_search=1&page=4&ob=23&dv=desktop,30-11-2020
Dell inspiron 3180 AMD A9-9420e 4GB 500GB R5 11.6 HD WIN10 Home,3.950.000,Malang, 1,https://www.tokopedia.com/kharismakencana/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-r5-11-6-hd-win10-home?whid=0,30-11-2020
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,30-11-2020
DELL Inspiron 7391 i7-10510u 16GB 512SSD W10pro,26.500.000,Jakarta Utara, 1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-7391-i7-10510u-16gb-512ssd-w10pro?whid=0,30-11-2020
DELL Inspiron 7472 Core i5-8250U/8GB/1TB+128SSD/WIN10HSL,12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/dell-inspiron-7472-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,30-11-2020
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,30-11-2020
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,30-11-2020
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,30-11-2020
"Dell inspiron 11-3180 AMD A9-9420 4Gb 500Gb 11,inch Win 10 radeon R5",4.500.000,Bandung, 1,https://www.tokopedia.com/galeriacomputer/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-11-inch-win-10-radeon-r5?whid=0,30-11-2020
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,30-11-2020
"Dell Inspiron 3476 I3-7020, 4GB, 1TB, Vga 2Gb, DVDRW, 14"", Dos, Black",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-i3-7020-4gb-1tb-vga-2gb-dvdrw-14-dos-black?whid=0,30-11-2020
