name,price,location,reviews,link,date
Notebook Dell Inspiron 3493 [Ci7-1065G7-16-512-NVD-W10] SILVER,13.899.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHAHOosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FHAndbm-srcHi6seFHmFiy3zwrfo5rM1i6s1foiddH_rabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17O_Oz-Hj7a_MhHuOuR_1PgPJNIu92g8_nO3jzcQ1h1e92oHB1a3M2uP7YJ19xg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ_-vzVVR_M2-81NEu92vuJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk1_C68jJh_S20HjO1qpoo8jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO1PBugHACm8chHZRgXufggQ3O5_sJhHSPBgJ-F1_-6ouxagjNVqMBjrfh-ypuZ1Mx93M4f1IokqczXoMBh3APfZczX3u2cQRHFgurprI1hgcUN_OozPVgE8u2EeBYe61jFPJ-HZf-sz1xX13Naq14OQso9PM2E_cNt6AVu1cVhUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&management_type=2&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fnotebook-dell-inspiron-3493-ci7-1065g7-16-512-nvd-w10-silver%3Fsrc%3Dtopads&page=3&keywords=dell+inspiron&ob=23,27-11-2020
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FHAndbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fomdR6_KfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqBjF_S2CH1YJgRBo8BuN_Ozz8JONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_Oz081Nk_M2q1pVD_1zmQ1h11MhoHjO7_OPz8V22HIPo8jND_MOgH1OJgpCou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqBjF_M2-P7OEypu68MPE_S2oHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqjjO_S2Co1OkZ_CoqB1h_M20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuIgu3_nFeSxD_JWfQBPM33OWQ7dhH_-Rg3zmrVJa_suyrMg6z322gIoDZ3HO1B-tuO25oBCpqMxjQsg2ruKRPjxjQBBqzMYpHcu9HRCOH3zi61Y_19z38SBq8j-w1AB-HIzm_JWiy7uUQBVXrMBvo3dpuRgk8jhXqAKhuuCxrZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&is_search=1&page=3&keywords=dell+inspiron&dv=desktop&management_type=1&t=desktop,27-11-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,27-11-2020
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,27-11-2020
Dell Notebook Inspiron 3593 - Core i7-1065G7-8GB-512GB-VGA-Windows 10,12.272.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3593-core-i7-1065g7-8gb-512gb-vga-windows-10?whid=0,27-11-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,27-11-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,27-11-2020
"DELL Inspiron 3481 14"" Inch Core i3-7020U 4GB 1TB VGA 2GB WIN10HSL 1yr",6.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-vga-2gb-win10hsl-1yr?whid=0,27-11-2020
Dell Inspiron 7591 [Ci7-9750H-8-256-NVD-W10-SLV] DELL INDONESIA,18.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/dellid/dell-inspiron-7591-ci7-9750h-8-256-nvd-w10-slv-dell-indonesia?whid=0,27-11-2020
Dell Inspiron 5391 i5-10210-8GB-512GB-NVIDIA GeForce MX250 2GB-Win 10,12.299.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-5391-i5-10210-8gb-512gb-nvidia-geforce-mx250-2gb-win-10?whid=0,27-11-2020
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl?whid=0,27-11-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,27-11-2020
DELL Inspiron 13 5370 i7-8550U 8GB 256SSD R530 W10h,11.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsHfH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FHAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoArXHAHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjda1_uguOjF_VP-o1OI39z6z7j739jhq1Y1Z_zHu7jO_32CH7N93_Vo8BjF3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqBJ7_BzzoJO1Z_VouJJp_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uozcDO_S2CH7O1__-ozJ7h_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuIgu3_nFeSxD_JWfQBPM33OWQ7dhH_-Rg3zmrVJa_suyrMg6z322gIoDZ3HO1B-tuO25oBCpqMxjQsg2ruKRPjxjQBBqzMYpHcu9HRCOH3zi61Y_19z38SBq8j-w1AB-HIzm_JWiy7uUQBVXrMBvo3dpuRgk8jhXqAKhuuCxrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5370-i7-8550u-8gb-256ssd-r530-w10h%3Fsrc%3Dtopads&page=4&ob=23&t=desktop&src=search&keywords=dell+inspiron&management_type=1&is_search=1,27-11-2020
DELL Inspiron 5391 i5-10210u 8GB 512SSD MX250 W10H,12.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUpHpJOo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FHAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHAnXH_1p6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjda1_uguOjF_VP-o1OI39z6z7j739jhq1Y1Z_zHu7jO_32CH7N93_Vo8BjF3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqjVN_OzVHJOJ__-o8B1h_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uvzcoR_7zo81O1qRP6qjJ7_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuIgu3_nFeSxD_JWfQBPM33OWQ7dhH_-Rg3zmrVJa_suyrMg6z322gIoDZ3HO1B-tuO25oBCpqMxjQsg2ruKRPjxjQBBqzMYpHcu9HRCOH3zi61Y_19z38SBq8j-w1AB-HIzm_JWiy7uUQBVXrMBvo3dpuRgk8jhXqAKhuuCxrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?management_type=1&src=search&keywords=dell+inspiron&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop,27-11-2020
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,12.145.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FHAJhbm-srcHi6sUpomFiy3zwrfo5rM1i6sJaHprXHseRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjda1_uguOjF_VP-o1OI39z6z7j739jhq1Y1Z_zHu7jO_32CH7N93_Vo8BjF3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRBHqBuN_92VH7OEz_oouJ7F_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvuVjF_jzuP7Okz_zoqBBd_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuIgu3_nFeSxD_JWfQBPM33OWQ7dhH_-Rg3zmrVJa_suyrMg6z322gIoDZ3HO1B-tuO25oBCpqMxjQsg2ruKRPjxjQBBqzMYpHcu9HRCOH3zi61Y_19z38SBq8j-w1AB-HIzm_JWiy7uUQBVXrMBvo3dpuRgk8jhXqAKhuuCxrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&is_search=1&keywords=dell+inspiron&dv=desktop&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&src=search,27-11-2020
Notebook Dell Inspiron 3493 [Ci7-1065G7-16-512-NVD-W10] SILVER,13.899.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHAHOosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FHAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6s1foiddH_rabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNk_s-zouB93_CHu7jO_1PgPJNIZ_zg8_V2_Oz-oJh9Z_uoqjJp_BPgH1OE3_Cg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ_-vzVVR_M2-81NEu92vuJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk1_C68jJh_S20HjO1qpoo8jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO1PBugHACm8chHZRgXufggQ3O5_sJhHSPBgJ-F1_-6ouxagjNVqMBjrfh-ypuZ1Mx93M4f1IokqczXoMBh3APfZczX3u2cQRHFgurprI1hgcUN_OozPVgE8u2EeBYe61jFPJ-HZf-sz1xX13Naq14OQso9PM2E_cNt6AVu1cVhUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fnotebook-dell-inspiron-3493-ci7-1065g7-16-512-nvd-w10-silver%3Fsrc%3Dtopads&page=4&keywords=dell+inspiron&t=desktop&src=search&is_search=1&management_type=2,27-11-2020
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FHAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fomdR6_KfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqBjF_S2CH1YJgRBo8BuN_Ozz8JONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE392jq7Y9zMO6epV2_OzmQ1h11MBvz7O7332081YAH3BvuJBR_S23Q1N1__-6z7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqBjF_M2-P7OEypu68MPE_S2oHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqjjO_S2Co1OkZ_CoqB1h_M20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuIgu3_nFeSxD_JWfQBPM33OWQ7dhH_-Rg3zmrVJa_suyrMg6z322gIoDZ3HO1B-tuO25oBCpqMxjQsg2ruKRPjxjQBBqzMYpHcu9HRCOH3zi61Y_19z38SBq8j-w1AB-HIzm_JWiy7uUQBVXrMBvo3dpuRgk8jhXqAKhuuCxrZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?is_search=1&ob=23&keywords=dell+inspiron&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&dv=desktop&src=search,27-11-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,4.250.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,27-11-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,27-11-2020
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,27-11-2020
DELL Inspiron 5570 Intel Core i5-8250U /8GB/2TB/AMD RADEON 530/DOS,10.125.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i5-8250u-8gb-2tb-amd-radeon-530-dos?whid=0,27-11-2020
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,27-11-2020
"Dell inspiron 11-3180 AMD A9-9420 4Gb 500Gb 11,inch Win 10 radeon R5",4.500.000,Bandung, 1,https://www.tokopedia.com/galeriacomputer/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-11-inch-win-10-radeon-r5?whid=0,27-11-2020
"Laptop Dell Inspiron 15 N3581 i3-7020U 4GB/1TB/15.6""FHD/ Win10",6.345.000,Surabaya, 1,https://www.tokopedia.com/itsolutionsby/laptop-dell-inspiron-15-n3581-i3-7020u-4gb-1tb-15-6-fhd-win10?whid=0,27-11-2020
DELL INSPIRON 5482 Intel Core i7-8565U/8GB/256 SSD/VGA MX130/Win10HSL,15.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5482-intel-core-i7-8565u-8gb-256-ssd-vga-mx130-win10hsl?whid=0,27-11-2020
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,27-11-2020
"Dell Inspiron 14 - 3458 (i3-4005U, 4GB, 500GB, GT820M-2GB, Linux)",5.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/dell-inspiron-14-3458-i3-4005u-4gb-500gb-gt820m-2gb-linux?whid=0,27-11-2020
