name,price,location,reviews,link,date
Dell Latitude E5430 Core i7 Gen 3 Seri Premium - Win 10 - 14inc,2.950.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHs1FoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Roprfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7HmdRHsH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj78JNJZ_z6ucod_jz-oJN1yRx6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBke9Pg8j77332SPJOk3Mx68_nF392-H7h9z_oo8ju7_M2-oJOW__oquJOE332u8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y139u6qjJa_1z-P7N1yp-ouJJh_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6uVud_7zsoJO1__z68Mr7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Fdell-latitude-e5430-core-i7-gen-3-seri-premium-win-10-14inc%3Fsrc%3Dtopads&src=search&page=3&t=desktop&keywords=dell+inspiron&ob=23&management_type=1&is_search=1,19-11-2020
"Laptop Dell Latitude E7270 core i5 Gen 6 -Ram 8Gb-SSD 128Gb- 12"" Mulus",4.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_edHpeOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Roprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HZdOoAJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1Po8jYIZ_zHuJja3uzsPJNI_9B68_Vt_S2o8Jh139BvzJ2k_s-u8j7aZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2CHJNJZ_-vuJBE_M2g8jNE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_S2SP7Okqp-vzVja_1zSHjOku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?keywords=dell+inspiron&page=3&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7270-core-i5-gen-6-ram-8gb-ssd-128gb-12-mulus%3Fsrc%3Dtopads&src=search&is_search=1,19-11-2020
"Dell Inspiron 5468 I7-7500U, 4GB, 256GB, R7 M440 2GB, Win 10 (White)",10.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/compuland/dell-inspiron-5468-i7-7500u-4gb-256gb-r7-m440-2gb-win-10-white?whid=0,19-11-2020
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,19-11-2020
DELL Inspiron G3 15-3579 - Core i5-8300H/4GB/1TB/VGA 4GB/Win10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/dell-inspiron-g3-15-3579-core-i5-8300h-4gb-1tb-vga-4gb-win10?whid=0,19-11-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,19-11-2020
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,19-11-2020
DELL inspiron 5370 i7-8550U Windows 10 Home,13.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-5370-i7-8550u-windows-10-home?whid=0,19-11-2020
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat, 1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,19-11-2020
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,19-11-2020
LAPTOP DELL INSPIRON 14 3493 i7-1065G7 MX250 SSD W10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-dell-inspiron-14-3493-i7-1065g7-mx250-ssd-w10?whid=0,19-11-2020
Dell Inspiron 14-3000series /Core i3-3217U/2GB/500GB/RECOMENDED,4.000.000,Jakarta Barat, 6,https://www.tokopedia.com/audioworld/dell-inspiron-14-3000series-core-i3-3217u2gb500gbrecomended?whid=0,19-11-2020
Promo Tahun Baru Notebook Dell Latitude 5300 - i5-8365U,13.500.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76AJ76_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RoprNbm-srcHi6seOHmFiy3zwrfo5rM1i6sHF6ZdhoAypHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHVBW_MW6zJ7F_VPoH1OJe9z6zcht_SjFoJNWu_VHuO1a_uzGq1NJZMBo8BBE3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhku_-ozcPR_OzsoJOEe9xvuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NkgRPozcoE_uzoo1YJ1_V6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?ob=23&page=4&src=search&management_type=2&t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fsentralshop%2Fpromo-tahun-baru-notebook-dell-latitude-5300-i5-8365u%3Fsrc%3Dtopads,19-11-2020
Dell XPS 15 9500 4K UHD Touch i7 10750 16GB 512ssd GTX 1650Ti 4GB W10 - 1TBssd,31.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRosnO6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RoprNbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHidaH_U7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bo1peF_32SH1NEz_CoqMrh_S2VHJOkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzZquja1_Co8BV7392uP7OAHACvu71p_VzSHB21u9zquVBd_3O-HJOWZ926qjNDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzzP1YJgpV68BBR_1z0H1Y1Z_V68jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1Y1z_VoqMoR_uzVHJOEe9B6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fdell-xps-15-9500-4k-uhd-touch-i7-10750-16gb-512ssd-gtx-1650ti-4gb-w10-1tbssd%3Fsrc%3Dtopads&src=search&page=4&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron,19-11-2020
Dell Latitude 5480 Ci5 7440HQ 16GB BNIB Ringan,8.500.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_raopUNosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoprNbm-srcHi6sUOHmFiy3zwrfo5rM1i6sUNoad7opjFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_jPGqB2J1926epVk_BzCP7h11_uguco7_7zqQJN_H3h6qjuN332z8uBk__-oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH781OEe_o6uV1p_Bz0HjOE3_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2z81NEz_VvzJuR_92uoJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?src=search&page=4&ob=23&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewstarscomp9%2Fdell-latitude-5480-ci5-7440hq-16gb-bnib-ringan-d2ec%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1,19-11-2020
Dell xps 15 9500 i7 10750 16GB 512ssd gtx1650ti 4gb w10 15.6fhd - 4K Touch screen,29.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OosyFo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoprNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNoZdaosKFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHVBW_MW6zJ7F_VPoH1OJe9z6zcht_SjFoJNWu_VHuO1a_uzGq1NJZMBo8BBE3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk_9x6zJ1O_Ozg81OkyR26qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1OE1_Vo8Bud_Bz-P7NJz_CvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?ob=23&dv=desktop&keywords=dell+inspiron&is_search=1&management_type=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fdell-xps-15-9500-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-4k-touch-screen%3Fsrc%3Dtopads&src=search,19-11-2020
Dell Latitude 13 5289 2in1 Touch | Core i7 7600 16GB 256ssd EX DISPLAY,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFos1foAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoprNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUd6Zd7HAJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1F33O6q7NJ__CHu77h_1zCPJNJQcx68_n7_MOuH1h9u_-ouJ22_jzGq1OE392q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2-o1N1__oo8B1h_uzVHJNk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzsH1O1gpCoqjjF_uzSH7Y133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?keywords=dell+inspiron&ob=23&dv=desktop&src=search&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fdell-latitude-13-5289-2in1-touch-core-i7-7600-16gb-256ssd-ex-display%3Fsrc%3Dtopads&is_search=1&management_type=1,19-11-2020
Notebook Dell Inspiron 5482 - i7 - Vga - SSD - Win,13.736.000,Surabaya, 2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i7-vga-ssd-win?whid=0,19-11-2020
Dell Inspiron 11-3168 RAM4GB SDD256GB W10 Black Second,3.250.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/dell-inspiron-11-3168-ram4gb-sdd256gb-w10-black-second?whid=0,19-11-2020
DELL Inspiron 3576 # i7-8550U 8Gb SSD256 VGA 2GB 15FHD !!,11.765.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-3576-i7-8550u-8gb-ssd256-vga-2gb-15fhd?whid=0,19-11-2020
Dell Inspiron 3579 [Ci5-8300H-4-1T+128-NVD-W10] DELL OFFICIAL,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/dell-inspiron-3579-ci5-8300h-4-1t-128-nvd-w10-dell-official-hitam?whid=0,19-11-2020
DELL Inspiron 3470 SFF (Core i7-9700),14.710.000,Jakarta Barat, 1,https://www.tokopedia.com/knktools/dell-inspiron-3470-sff-core-i7-9700?whid=0,19-11-2020
"DELL Inspiron 3493 - i5-1035G1 4Gb 1Tb 14"" FHD Win 10 Home",8.060.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/dell-inspiron-3493-i5-1035g1-4gb-1tb-14-fhd-win-10-home?whid=0,19-11-2020
Dell Inspiron 14 5482 X360 i7-8565 RAM 8GB SSD 256GB,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/dell-inspiron-14-5482-x360-i7-8565-ram-8gb-ssd-256gb?whid=0,19-11-2020
DELL INSPIRON 15 - i7 7700HQ/ 16GB/ 128GB SSD + 500GB/ GTX1050Ti 4GB,16.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/dell-inspiron-15-i7-7700hq-16gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,19-11-2020
Dell Inspiron 5391 / i7-10510U / 8GB 512GB SSD Windows 10 Home Silver,14.400.000,Jakarta Timur, 2,https://www.tokopedia.com/tokosapedia/dell-inspiron-5391-i7-10510u-8gb-512gb-ssd-windows-10-home-silver?whid=0,19-11-2020
Laptop Dell Inspiron 3467 ( 14inc DOS ),5.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/eliacs/laptop-dell-inspiron-3467-14inc-dos?whid=0,19-11-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RopKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaop1XHsrd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208VB1qpoqu71a_VzGQ1Ok_9z6zJ77_1HhqJ7aZ_zHuJ7h3jz-8JOW__o68MWN_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqjON_jzo81Ok39PouJBN_uzsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqjja_3208JYJgR2oqjOE_92uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&page=5&keywords=dell+inspiron&management_type=1,19-11-2020
