name,price,location,reviews,link,date
Laptop Militer Super tangguh DELL RUGGED 5404 i5 - ssd 256 - 8GB ORI,8.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopJhos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstpo_nDUMVj9RosQR-BUstNopKXHsURo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2VoJN1u_-68jVd_1zoP7Y1Z_ov17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu293MO6Quj73MjF8JOkz92HuV-k_S2oPVBkqpzv1pnO392-HJYJ3MBqQ1NW_1zzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N_oIP68MrO_M20P7N11_VvzJ1O_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoIPoucWd_32goJOEqpzo8jVd_MBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flaptop-militer-super-tangguh-dell-rugged-5404-i5-ssd-256-8gb-ori%3Fsrc%3Dtopads&t=desktop&page=1&ob=23&src=search&is_search=1&management_type=1,24-11-2020
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,12.145.000,Jakarta Utara, 5,https://www.tokopedia.com/reyhanshop3/dell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h?whid=0,24-11-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat, 5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl?whid=0,24-11-2020
DELL Inspiron G5 15-5590 Intel i7-9750H 8GB 1TB+256GB GTX1660Ti W10,19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-inspiron-g5-15-5590-intel-i7-9750h-8gb-1tb-256gb-gtx1660ti-w10?whid=0,24-11-2020
"DELL Inspiron 3443 Core i5-5200/8GB/240GB SSD/14""/DVD/NVIDIA 840M 2GB",6.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-8gb-240gb-ssd-14-dvd-nvidia-840m-2gb?whid=0,24-11-2020
"Dell Inspiron 3481 i3-7020 4GB DDR4 1TB AMD Radeon™ 520 2GB 14"" W10",7.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/dell-inspiron-3481-i3-7020-4gb-ddr4-1tb-amd-radeon-520-2gb-14-w10?whid=0,24-11-2020
"DELL INSPIRON 11-3000-3180 [AMD A9/4GB RAM/500GB HDD/R5/WIN10/11,6""]",4.399.999,Jakarta Pusat, 1,https://www.tokopedia.com/getzcomputer/dell-inspiron-11-3000-3180-amd-a9-4gb-ram-500gb-hdd-r5-win10-11-6-grey?whid=0,24-11-2020
dell inspiron 14 3442,4.100.000,Tangerang, 11,https://www.tokopedia.com/nyemilditosss/dell-inspiron-14-3442?whid=0,24-11-2020
DELL Inspiron 3493 14 Inch Core i7-10510U 8GB 512GB VGA 2GB W10HSL 1Yr,13.000.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i7-10510u-8gb-512gb-vga-2gb-w10hsl-1yr?whid=0,24-11-2020
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,24-11-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,24-11-2020
DELL Inspiron 5391 i5-10210u 8GB 512SSD MX250 W10H,12.299.000,Jakarta Utara, 1,https://www.tokopedia.com/indotech21/dell-inspiron-5391-i5-10210u-8gb-512ssd-mx250-w10h?whid=0,24-11-2020
Dell Inspiron 11 3195 2in1 Touch AMD A9 4GB 128GB W10 11.6,4.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/dell-inspiron-11-3195-2in1-touch-amd-a9-4gb-128gb-w10-11-6-hitam?whid=0,24-11-2020
DELL Laptop Inspiron 14-3493 Core i7-1065G7 8GB 512GB MX230 2GB W10,12.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3493-core-i7-1065g7-8gb-512gb-mx230-2gb-w10?whid=0,24-11-2020
Dell Inspiron M4700M Ci7 3740QM 32GB 256GB SSD Nvidia Quadro FHD,10.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/dell-inspiron-m4700m-ci7-3740qm-32gb-256gb-ssd-nvidia-quadro-fhd-bdfb?whid=0,24-11-2020
PROMO Dell Inspiron 3467 Core i3-7020/RAM 4GB/HDD 1TB/WIN 10/ RESMI,6.070.000,Surabaya, 2,https://www.tokopedia.com/gadget-center85/promo-dell-inspiron-3467-core-i3-7020-ram-4gb-hdd-1tb-win-10-resmi?whid=0,24-11-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB HDD 1TB WIN10HSL,9.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-hdd-1tb-win10hsl?whid=0,24-11-2020
LAPTOP DELL INSPIRON 15 5505 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-15-5505-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,24-11-2020
laptop dell inspiron 3585 AMD RAYZEN5-2500U| 4GB| 1TB HDD| WIN10,6.750.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-dell-inspiron-3585-amd-rayzen5-2500u-4gb-1tb-hdd-win10?whid=0,24-11-2020
Laptop Dell Inspiron 3473,4.550.000,Malang, 1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,24-11-2020
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,24-11-2020
DELL Laptop Inspiron 14-3493 Core i5-1035G1 4GB 1TB Intel UHD W10,8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3493-core-i5-1035g1-4gb-1tb-intel-uhd-w10?whid=0,24-11-2020
DELL Inspiron 3576 (15.6 Inch) Core i7-8550U/8GB/256SSD/VGA2GB/LINUX,10.750.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-15-6-inch-core-i7-8550u-8gb-256ssd-vga2gb-linux?whid=0,24-11-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/4GB/1TB/VGA 2GB/WIN10HSL",8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-4gb-1tb-vga-2gb-win10hsl?whid=0,24-11-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://www.tokopedia.com/godellid/dell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl?whid=0,24-11-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,24-11-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,24-11-2020
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 RAM 4GB SSD 256GB Win 10 RESMI,6.989.000,Jakarta Pusat, 2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-ssd-256gb-win-10-resmi?whid=0,24-11-2020
Promo Murah Dell Inspiron 3180/AMD A9-9420/4GB/500GB/11.6 Inch/Resmi,4.302.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-murah-dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-inch-resmi?whid=0,24-11-2020
Dell Inspiron 5368 Core i3 Skylake Touch Layar Lipat 13 RAM 4GB FHD,7.940.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/dell-inspiron-5368-core-i3-skylake-touch-layar-lipat-13-ram-4gb-fhd?whid=0,24-11-2020
dell inspiron 6783,8.450.000,Jakarta Barat, 6,https://www.tokopedia.com/f888store/dell-inspiron-6783?whid=0,24-11-2020
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,24-11-2020
Notebook DELL INSPIRON 3481 i3-7020 - 4GB - 1TB - Intel HD 620 - W10H,7.349.000,Jakarta Pusat, 2,https://www.tokopedia.com/jakartahand/notebook-dell-inspiron-3481-i3-7020-4gb-1tb-intel-hd-620-w10h?whid=0,24-11-2020
DELL INSPIRON 11 3180 AMD A9-9420 4GB 500GB RADEON R5 WIN10 NEW,4.199.000,Jakarta Utara, 12,https://www.tokopedia.com/vegas-autolamp/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-radeon-r5-win10-new?whid=0,24-11-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,24-11-2020
DELL INSPIRON 5391 NEW i5 10210-8GB-512GB SSD-Nvidia MX250-win 10 SL,12.499.000,Jakarta Barat, 3,https://www.tokopedia.com/premiumstore/dell-inspiron-5391-new-i5-10210-8gb-512gb-ssd-nvidia-mx250-win-10-sl?whid=0,24-11-2020
DELL Inspiron 14-5482U-8145U-4GB-1TB-Win10 Urban Grey,10.000.000,Jakarta Selatan, 7,https://www.tokopedia.com/edelweisscell/dell-inspiron-14-5482u-8145u-4gb-1tb-win10-urban-grey?whid=0,24-11-2020
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,24-11-2020
dell inspiron 3481,6.699.000,Jakarta Barat, 8,https://www.tokopedia.com/f888store/dell-inspiron-3481?whid=0,24-11-2020
DELL Laptop Inspiron 14-3493 Intel i7-1065G7 8GB 512GB MX230 2GB W10,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-14-3493-intel-i7-1065g7-8gb-512gb-mx230-2gb-w10?whid=0,24-11-2020
DELL Laptop Inspiron 15-7591 Intel i7-9750H 8GB 256GB SSD GTX1050 3GB,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-7591-intel-i7-9750h-8gb-256gb-ssd-gtx1050-3gb?whid=0,24-11-2020
Laptop DELL LATITUDE E7440 core i5 Gen 4-Ram 8Gb Like New,4.099.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jRHsKaoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFosJdosnRoaFiyRCsUst7HAnDUMVj9RosQR-BUstNopyXHpjhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ea_92g8jNk__-o8BBE_M2oHjOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MO3Qu2k3MOvzOB7_uz-8JONHACg8MoE_VP-o1YJqRzvu7ON_jzSHBBW3M2qqjJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1OkqRB68MD7_7z0oJN1e_o617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7H1OJ3_-vuVVE_OzsHJNJ39B681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7440-core-i5-gen-4-ram-8gb-like-new%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&page=1&management_type=1&dv=desktop&src=search,24-11-2020
"Dell latitude E6230 core i5 3320M 2,6gh",2.499.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpKN6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstpo_nDUMVj9RosQR-BUstNop1XosJa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqMDh_Bz-81OEgpzozV1O_S2C8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3BPqQ1NW3_zqq_Cd_32V8jh11M268jO73320oJY_HAug8jjF_7zqqu2W_MOozVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7o1N1ypu6zVVN_OzuH1OEZ_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2-oJY1__uouVJa_BzCo1O_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?t=desktop&is_search=1&ob=23&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Fdell-latitude-e6230-core-i5-3320m-2-6gh%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&dv=desktop&management_type=1,24-11-2020
LAPTOP DELL E7250 INTEL I5 RAM 8GB SSD 256GB LAYAR 13INCH WIN ORI,4.776.800,Surabaya, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1do_JOo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstpo_nDUMVj9RosQR-BUstNop1XHpURopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJNJgRB68B17_M2-P7Nkgpu6qBuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_uzoHJY13_uo8jjh_uzu8jOEypC-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQV2W3_-qqMxW_VzV81O1_9z6z77p_9jhq1Y1gpuHuchk_32zoJNWZMOgHBBR_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hkZ_CvzcPN_1zS8jNJ3_-68jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1Oke_uvzJJh_jzSoJYJ1_Vve7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-dell-e7250-intel-i5-ram-8gb-ssd-256gb-layar-13inch-win-ori%3Fsrc%3Dtopads&ob=23&page=1&src=search&is_search=1&management_type=1&t=desktop,24-11-2020
Dell Latitude E7450 core i5 5300u gen 5,4.350.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFHsUaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFosJdosnRoaFiyRCsUst7o_nDUMVj9RosQR-BUstNosKXHsr76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_eF_1zsHJOJypCozcHF_1zsHJOJ3_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MO3Qu2k3MOvzOB7_uz-8JONHACg8MoE_VP-o1YJqRzvu7ON_jzSHBBW3M2qqjJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1N1__VozJ77_7zCoJNJqpz6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781NJz_CozVJh_BzV81OEu92617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nfosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?t=desktop&ob=23&management_type=2&src=search&keywords=dell+inspiron&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjaya-sakti-1%2Fdell-latitude-e7450-core-i5-5300u-gen-5%3Fsrc%3Dtopads&is_search=1,24-11-2020
DELL 3350 I3GEN5 8GB SSD128 TOUCHSCREEN FREE TAS,3.685.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOH_HO6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFosJdosnRoaFiyRCsUst7HAnDUMVj9RosQR-BUstNosrXHsrfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MO3Qu2k3MOvzOB7_uz-8JONHACg8MoE_VP-o1YJqRzvu7ON_jzSHBBW3M2qqjJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1YJ192oqj7O_1z0o1O1u92v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1NkZ_oo8MHh_Bzz81NJz9B6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKaos1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?is_search=1&page=1&t=desktop&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Fdell-3350-i3gen5-8gb-ssd128-touchscreen-free-tas%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23,24-11-2020
