name,price,location,reviews,link,date
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsHabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAeXoprO6_ef6AK7HpydHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VoJOE192oucDh_32gHjOkyRBoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY2332u81N9u9BqzJO7_M2DQ1ONHACvzOVE_VP-POB9Z9zquOgW_jPV81NEe_zvzcrhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo68B1O_jzgoJYJ1926qMPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&page=8,12-10-2020
"LAPTOP LENOVO IDEAPAD 130 14AST-00I- AMD A4-9125 4GB 500GB DVD 14"" W10",3.565.000,Kab. Karawang, 1,https://www.tokopedia.com/dnv1/laptop-lenovo-ideapad-130-14ast-00i-amd-a4-9125-4gb-500gb-dvd-14-w10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 130 INTEL CORE i3 RAM 4GB HDD 1TB WINDOWS 10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-130-intel-core-i3-ram-4gb-hdd-1tb-windows-10?whid=0,12-10-2020
Lenovo IdeaPad 3 14IML05/Pentium Gold 6405U/4GB/256SSD/WIN10+OHS,5.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iml05-pentium-gold-6405u-4gb-256ssd-win10-ohs-abbys-blue-dad2?whid=0,12-10-2020
Laptop Lenovo Ideapad 110 intel dualcore/Ram 2gb/Hdd500/Win10,3.700.000,Jakarta Barat, 4,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd500-win10?whid=0,12-10-2020
Lenovo Ideapad 130 14AST A9 9425 4GB 1TB W10 14.0 DVD BLK -05ID,3.999.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-w10-14-0-dvd-blk-05id?whid=0,12-10-2020
Lenovo Laptop Ideapad 330 And E2 9000 4GB 500GB W10 Dvd,4.045.000,Bandung, 1,https://www.tokopedia.com/sunmall77/lenovo-laptop-ideapad-330-and-e2-9000-4gb-500gb-w10-dvd?whid=0,12-10-2020
"LENOVO IDEAPAD 320/INTEL CORE I3-6006U/14""/4GB/1TB",5.850.000,Medan, 2,https://www.tokopedia.com/entercomppp/lenovo-ideapad-320-intel-core-i3-6006u-14-4gb-1tb?whid=0,12-10-2020
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,12-10-2020
LENOVO IDEAPAD D330 N4000 4Gb 10 touch FHD Win10 original,4.750.000,Jakarta Utara, 4,https://www.tokopedia.com/gm-comp/lenovo-ideapad-d330-n4000-4gb-10-touch-fhd-win10-original?whid=0,12-10-2020
Laptop LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.295.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,12-10-2020
"Lenovo IdeaPad 330-14IGM INTEL N4000 - 4GB -500GB - 14"" - W10 RESMI!!",3.875.000,Jakarta Utara, 18,https://www.tokopedia.com/supertech/lenovo-ideapad-330-14igm-intel-n4000-4gb-500gb-14-w10-resmi?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.150.000,Jakarta Selatan, 6,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5?whid=0,12-10-2020
LENOVO IDEAPAD 320 - 14iSK 7WiD ( Black ),5.850.000,Jakarta Pusat, 12,https://www.tokopedia.com/procomtech/lenovo-ideapad-320-14isk-7wid-black?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145 API RYZEN 5-3500U 8GB 1TB+128 VEGA 8 14""HD",8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-lenovo-ideapad-s145-api-ryzen-5-3500u-8gb-1tb-128-vega-8-14-hd-hitam?whid=0,12-10-2020
Lenovo IdeaPad IP330-14IGM Onyx Black - Celeron N4000/4GB/500GB/WIN10,4.090.500,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/lenovo-ideapad-ip330-14igm-onyx-black-celeron-n4000-4gb-500gb-win10?whid=0,12-10-2020
01234 LENOVO IDEAPAD 130 - AMD A4-9125 4GB 500GB AMD R3 DVDRW 14 WIN1,4.000.000,Tangerang, 1,https://www.tokopedia.com/prestigeflo/01234-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-amd-r3-dvdrw-14-win1?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 330,4.000.000,Surabaya, 1,https://www.tokopedia.com/yanastorea-1/laptop-lenovo-ideapad-330?whid=0,12-10-2020
Laptop Lenovo Ideapad 100,8.700.000,Kab. Sleman, 3,https://www.tokopedia.com/bopense/laptop-lenovo-ideapad-100?whid=0,12-10-2020
Laptop LENOVO IdeaPad IP 330 14IGM N4000 4GB 500GB Win10,3.975.000,Surabaya, 5,https://www.tokopedia.com/newupdate/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ARE05-1YID AMD Ryzen 3-4300U 8GB 512GB,8.099.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-1yid-amd-ryzen-3-4300u-8gb-512gb?whid=0,12-10-2020
Laptop Lenovo Ideapad 110 intel Dual Core/Ram 4gb/Hdd 1Tb/win10,4.100.000,Jakarta Barat, 6,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 5 4500U 8GB 512SSD W10 14FHD IPS,8.999.000,Surabaya, 4,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512ssd-w10-14fhd-ips-hitam?whid=0,12-10-2020
LENOVO IdeaPad 330S Core i5-8250U AMD R535 Win10 Home,8.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330s-core-i5-8250u-amd-r535-win10-home?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM-N4100-4GB-1TB-DVD-WIN10 ONYX BLACK,3.740.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-lenovo-ideapad-330-14igm-n4100-4gb-1tb-dvd-win10-onyx-black?whid=0,12-10-2020
Lenovo Ideapad IP 330-14IGM - 81D0001RID Grey Laptop [N4000/14 Inch/4G,4.000.000,Kab. Badung, 1,https://www.tokopedia.com/susisusanti123/lenovo-ideapad-ip-330-14igm-81d0001rid-grey-laptop-n4000-14-inch-4g?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 8GB 256GB SSD W10+OHS,5.449.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-8gb-256gb-ssd-w10-ohs?whid=0,12-10-2020
LENOVO IDEAPAD 3 14IIL P1ID I5 1035G1 8GB 512SSD W10 BLACK,9.295.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/lenovo-ideapad-3-14iil-p1id-i5-1035g1-8gb-512ssd-w10-black?whid=0,12-10-2020
LENOVO IDEAPAD S340-14IML-9JID I7-10510U/8GB/512GB SSD/ GARANSI RESMI,12.675.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-s340-14iml-9jid-i7-10510u-8gb-512gb-ssd-garansi-resmi?whid=0,12-10-2020
Lenovo Ideapad 330-1QID,4.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/intermediakom/lenovo-ideapad-330-1qid?whid=0,12-10-2020
lenovo ideapad 110 skylake,3.500.000,Bandung, 1,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,12-10-2020
"Lenovo IdeaPad IP 320 AMD A9 9420 4G 1T VGA DOS 14""",4.875.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/lenovo-ideapad-ip-320-amd-a9-9420-4g-1t-vga-dos-14?whid=0,12-10-2020
Laptop Lenovo ideapad 330/Intel Corei5 8250/Ram 4gb/Hdd 1tb/Win10,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-330-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3-PDID|CORE I5 1035G1|8GB|512GB SSD|MX330 2GB|SLIM,9.545.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/lenovo-ideapad-slim-3-pdid-core-i5-1035g1-8gb-512gb-ssd-mx330-2gb-slim?whid=0,12-10-2020
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,12-10-2020
Laptop Lenovo ideapad 130/Intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.200.000,Jakarta Barat, 1,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-130-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLACK,7.575.000,Bandung, 1,https://www.tokopedia.com/famouskids/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-black?whid=0,12-10-2020
LENOVO IDEAPAD 330 14AST AMD A9-9125 | 4GB | 1TB | BONUS MOUSE,4.200.000,Jakarta Barat, 2,https://www.tokopedia.com/ratuatk/lenovo-ideapad-330-14ast-amd-a9-9125-4gb-1tb-bonus-mouse?whid=0,12-10-2020
Lenovo Ideapad ip310 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,12-10-2020
LENOVO IDEAPAD S130-14IGM-94ID INTEL N4000 4GB 128 SSD 14 HD WIN 10,3.569.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-ideapad-s130-14igm-94id-intel-n4000-4gb-128-ssd-14-hd-win-10?whid=0,12-10-2020
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang, 2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,12-10-2020
Lenovo Ideapad V110-15IAP with 4GB RAM,3.606.000,Surakarta, 3,https://www.tokopedia.com/ariekakakoesnadi/lenovo-ideapad-v110-15iap-with-4gb-ram?whid=0,12-10-2020
LENOVO IDEAPAD S145 -14AST A9-9425-4GB-1TB-RADEON 530-DOS-14HD,4.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-ideapad-s145-14ast-a9-9425-4gb-1tb-radeon-530-dos-14hd?whid=0,12-10-2020
Laptop Gaming Design Lenovo Ideapad S145 14AST AMD A9 9425 4GB 1TB Win,4.199.000,Jakarta Selatan, 26,https://www.tokopedia.com/iphone6kredit/laptop-gaming-design-lenovo-ideapad-s145-14ast-amd-a9-9425-4gb-1tb-win?whid=0,12-10-2020
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,12-10-2020
lenovo ideapad laptop complete HDD 4TB,3.600.000,Tangerang, 6,https://www.tokopedia.com/fsca-be9blessed/lenovo-ideapad-laptop-complete-hdd-4tb?whid=0,12-10-2020
"Lenovo ideapad S145 - AMD A4-9125 /GB/1TB /14"" /Win10 /Office",3.890.000,Denpasar, 1,https://www.tokopedia.com/on5hop/lenovo-ideapad-s145-amd-a4-9125-gb-1tb-14-win10-office?whid=0,12-10-2020
Laptop Murah - LENOVO IDEAPAD IP330-5BID N4000 4GB 1TB BLACK WIN10,3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/laptop-murah-lenovo-ideapad-ip330-5bid-n4000-4gb-1tb-black-win10?whid=0,12-10-2020
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,12-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 4,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
"Lenovo Ideapad S145 14AST 58ID|AMD A9-9425 4G 1TB 14"" R530 2GB DOS",4.750.000,Bogor, 1,https://www.tokopedia.com/visiontechbogor/lenovo-ideapad-s145-14ast-58id-amd-a9-9425-4g-1tb-14-r530-2gb-dos?whid=0,12-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,3.890.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 730S 13IWL i7-8565U 16GB 512GB SSD FHD WIN10,12.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-730s-13iwl-i7-8565u-16gb-512gb-ssd-fhd-win10-onyx-black?whid=0,12-10-2020
laptop ideapad lenovo,6.630.000,Depok, 1,https://www.tokopedia.com/maulianaya/laptop-ideapad-lenovo?whid=0,12-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 + TAS,5.857.500,Jakarta Pusat, 1,https://www.tokopedia.com/milanbarok393/promo-laptop-lenovo-ideapad-v130-15ikb-intel-core-i3-generasi-7-tas?whid=0,12-10-2020
LENOVO IdeaPad 3 PDID i5 1035G1 8GB 512SSD MX330 2GB W10+OHS FHD,9.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/gamer--store/lenovo-ideapad-3-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-fhd?whid=0,12-10-2020
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,12-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 BLUE + OHS,9.495.000,Bandung, 1,https://www.tokopedia.com/famouskids/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-blue-ohs?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3i CORE i3-1005G1|SSD 256GB|4GB|14""FHD|WIN10+OHS",6.420.000,Jakarta Utara, 1,https://www.tokopedia.com/suntech/lenovo-ideapad-slim-3i-core-i3-1005g1-ssd-256gb-4gb-14-fhd-win10-ohs?whid=0,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaoAKNHsHabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAUXH_UNHsjpoAnfosjFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VHjY1u_uozVjF_92-H7NJgpVo8Mo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O-H1OkuMhoQuVE_Vzgou2k_9z6zcx0_9jhq1OIzMBHuOgD3M2ZqJOkyRPvzcr7_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uouJjO_3208jNJe_-6qMWR_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&ob=23,12-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaoAKNHsHabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAnXoA1hHAnOHpn7opnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq122_Bz-Hu21ZMWo8_na_OPg8jh11_zqzJO7332mqVB2H3hquOjF3uz-H7OJgpzvzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VouJVR_BzoP7NJyRP6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1&src=search&page=8&dv=desktop&is_search=1&t=desktop,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaoAKNHsHabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaHpjXopyR6_HFoAnfHA1dHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fBGq1N1Z_VquJ20_9jFHjY9392HuVJ73jzoPVBkeMxgq_VD3BPgHVB1Z_oozcr7_7zuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqMHa_S208jOJ19P6qjJh_7zCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?page=8&dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&ob=23&management_type=1,12-10-2020
