name,price,location,reviews,link,date
"LENOVO Legion Y540-15IRH-H6ID i7-9750H GTX1650-4GB 512GB 15.6"" 144Hz",15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rogonline/lenovo-legion-y540-15irh-h6id-i7-9750h-gtx1650-4gb-512gb-15-6-144hz?whid=0,10-10-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,10-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-hitam?whid=0,10-10-2020
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.499.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,10-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb?whid=0,10-10-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,10-10-2020
Lenovo ThinkBook 14 IIL Core i7-1065G7 8GB 512SSD VGA Win10+OHS - 8 gb,13.499.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJhHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNopnFoaFiyRCsUstOo_nDUMVj9RosQR-BUstpHp1XHpjaHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HJO1qR26uVJ7_92SH7OJqp-68MHhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuR_c2CHjOkgpuo8jJ7_uzsHjO1e9Pve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqOBk1_u6zJuN_jHFHJOJgcBHuVJa_92uPVB1zMWgq_V0_7zSouBWz_V6uJg0_7zuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO_oAVo8MrF_92So1O1qp-ouV1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32081hk19PvzJJ7_32SoJN1Z_zvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaC2oandgfUiwe?dv=desktop&is_search=1&ob=23&src=search&keywords=lenovo+legion&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-thinkbook-14-iil-core-i7-1065g7-8gb-512ssd-vga-win10-ohs-8-gb%3Fsrc%3Dtopads&t=desktop&management_type=1,10-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjRHAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpjX6AHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M20oJN1yp-vucoN_7zo8jO1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uo8BJF_7z-H7N1gp-oqjJa_7z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2D_1zo8u29zMBHu71h_S2SPJNJz_V61pV2_jz3qJh1gpuguJja_uz6QJN9__V6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk__ovuVVN_M2sP7NEqRxozJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1YJgpuvuVud_M2zP7Y1z9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1MWkPuxo_uBaZuBC3sJd6V-ZzOgGQ7BhbuBO9fo_H9-M11xgzVYwZcuZqOBqZjhNgMPe9f2c69V6rAnd8Bg5P9VNgAoFqJYmuBzuySz5ZMoqZpxUHRK7gSoegsCqu1h_o12u_3Y3qsCbopoC8i7do3VHr92hofehgJ-1gRgJ1cjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?is_search=1&keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=2,10-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjRHAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_JX6A1aHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_S2-HJO1__ovuJOd_1zoHJNJgfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u68BuN_M2SoJO1yRBozVVE_1zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuuR_92GQVB9Z9zguV1p_7HFHJO1u_VHu7jF_BPVPJYJQcxoqBBd__-uHuBEu_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Y1z_ovzVJh_32sH7N13_CouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1OJ1_C68Bjp_1z0H1NJz9xv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1MWkPuxo_uBaZuBC3sJd6V-ZzOgGQ7BhbuBO9fo_H9-M11xgzVYwZcuZqOBqZjhNgMPe9f2c69V6rAnd8Bg5P9VNgAoFqJYmuBzuySz5ZMoqZpxUHRK7gSoegsCqu1h_o12u_3Y3qsCbopoC8i7do3VHr92hofehgJ-1gRgJ1cjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?page=2&management_type=1&keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search,10-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjRHAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHArXHAHa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjJa_92-o1O1z92vuJjF_1zuP7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3BzC8jOWuMxgq_Vt_BzsoJh119x6uVu7332zHuB_HAzvu7uN_M2V8B21uM26uVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oA-ouJVN_S2gP7Oku_-ozV1a_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoIPo8MHO_7zzH1YJZ9x6zcHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-0qSuy_1OgrjBgeuth6AxZ1jP3ZMY-rZOgPuYs1pVagBVU31zw97xB1MWg3j2H83gS1VYkzsBh_SnF6I23QRuh83eprcxveBg1u3-7Q72s3jDdZAodocgp1cyF3BuH1puGu1O5uMtFZprpe9tW6Aux_IVEr_PjH3zmucPfzVC2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&page=2&ob=23&src=search&keywords=lenovo+legion,10-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (82AU003FID),19.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjRHAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXHAKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkZ_ooqMoN_S2-H7OkyRB68jjp_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuuR_92GQVB9Z9zguV1p_7HFHJO1u_VHu7jF_BPVPJYJQcxoqBBd__-uHuBEu_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Y1z_VoqBjp_1zzo1OJz_V6qBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N1gpV68Bjp_jzgH7Oke_CvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-0qSuy_1OgrjBgeuth6AxZ1jP3ZMY-rZOgPuYs1pVagBVU31zw97xB1MWg3j2H83gS1VYkzsBh_SnF6I23QRuh83eprcxveBg1u3-7Q72s3jDdZAodocgp1cyF3BuH1puGu1O5uMtFZprpe9tW6Aux_IVEr_PjH3zmucPfzVC2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?t=desktop&dv=desktop&management_type=1&src=search&is_search=1&keywords=lenovo+legion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-82au003fid%3Fsrc%3Dtopads&ob=23,10-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjRHAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXHsHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIBvzV1p_uzz81YJu_oouVVN_7zgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj78JYJu_V6qMoR_uzC8jOJqRB68MW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OWu9Po8j2D3uP-PVB1u_ovepnF_uzuH1h9Z_C6u7u7_7zDqJOk39xoHB1h392uHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_32VP7Y1gRP68Bjh_M2uo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_S2g8jN1Z9BoqB17_M2Co1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Zqf2O3JOo39--31VqH_Kd1B-Iuj25Z9JW39uwyOHhrMgzZVBJ9OYUgu-03u2G_IBMgOCwqjyNr1NFHAxEuMYOr9BjHRCt_7-3uVuiPcYGyO2b6JKp8AzMrOCMHV2u_VHOZBuoQOgkHJDRH7VEb_KOy1hh8SJRgAVjeBzSPjzeqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&ob=23&management_type=1&dv=desktop&is_search=1&page=2&src=search,10-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,10-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,16.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,10-10-2020
Lenovo Legion 5i 4RID 144Hz GTX 1660Ti 6GB i7-10750H 16GB 512ssd +OHS,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-4rid-144hz-gtx-1660ti-6gb-i7-10750h-16gb-512ssd-ohs?whid=0,10-10-2020
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,10-10-2020
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.999.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb?whid=0,10-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 5 4600H 16GB 512SSD GTX1650Ti 4GB,16.799.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-hitam?whid=0,10-10-2020
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.949.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,10-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10?whid=0,10-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKXosnRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3OuP7OEZMhgu7B73uzuH7YAHACouV1h_VP-HJN9z9zvzcht_32g8J7au_Vg8B1aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6qMWR_uzCH7N1__uoqMraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_zvzcDa_BzVH1NE1_uo8MrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-0qSuy_1OgrjBgeuth6AxZ1jP3ZMY-rZOgPuYs1pVagBVU31zw97xB1MWg3j2H83gS1VYkzsBh_SnF6I23QRuh83eprcxveBg1u3-7Q72s3jDdZAodocgp1cyF3BuH1puGu1O5uMtFZprpe9tW6Aux_IVEr_PjH3zmucPfzVC2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?t=desktop&dv=desktop&is_search=1&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id%3Fsrc%3Dtopads&keywords=lenovo+legion&page=2&ob=23,10-10-2020
