name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.890.000,Jakarta Selatan, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOosyX6_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2V81NE3_VvuV1p_jzzHjYJe_z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqBBEz9Poqj7h_1Hhq7N1zMOHuV-03M2gPJYI1MW61pCd33OGq1OI3MW6HBuN_jzsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2CoJOJ3_-6ucr7_OzSHjOkZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJYJypooqMH7_M20H1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=6&dv=desktop&keywords=lenovo+ideapad&is_search=1&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.190.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArNHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOo_KXoA1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-o8JOJZ926uJV73jzu8V22HACqzOja_VztqO2Ju9zou722332mQu2JgchoqBJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pe7_BzuHJOJ3_Vo8j1a_Ozsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8B1O_7zSo1YJ39P6uJjF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&page=6&t=desktop&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.690.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_1NopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOoAKXosHFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_M2ouJVN_92uP7h91_VouOB7_jPZQ1N2HAzqzOJh_VzcquBWZ9PqQuJp3Bz-HJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1__uvzJ77_Bzz8jNke_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7HjOEgRPoqBjF_7z-8jN1u9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&keywords=lenovo+ideapad&ob=23&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&t=desktop&page=6,22-10-2020
Laptop Lenovo Ideapad 110 AMD A9 Gen7th/Ram 4Gb/Hdd 1Tb/Win10,4.250.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-amd-a9-gen7th-ram-4gb-hdd-1tb-win10?whid=0,22-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3 - 1005G1 8GB 256GN SSD 14"" FHD W10+OHS",6.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gn-ssd-14-fhd-w10-ohs?whid=0,22-10-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW,3.803.000,Surabaya, 1,https://www.tokopedia.com/komputer-murah/lenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak?whid=0,22-10-2020
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan, 1,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,22-10-2020
Lenovo Ideapad 130-15IKB Core i5-8250U - DDR4 4GB - 1B - Nvidia 2GB,7.281.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-130-15ikb-core-i5-8250u-ddr4-4gb-1b-nvidia-2gb?whid=0,22-10-2020
"LENOVO IDEAPAD 330 - 14 iKBR 6NiD (Black) Core i5, Win 10 , NVidia 2GB",8.125.000,Jakarta Pusat, 3,https://www.tokopedia.com/procomtech/lenovo-ideapad-330-14-ikbr-6nid-black-core-i5-win-10-nvidia-2gb?whid=0,22-10-2020
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,22-10-2020
"Lenovo Ideapad S145 14AST 58ID|AMD A9-9425 4G 1TB 14"" R530 2GB DOS",4.750.000,Bogor, 1,https://www.tokopedia.com/visiontechbogor/lenovo-ideapad-s145-14ast-58id-amd-a9-9425-4g-1tb-14-r530-2gb-dos?whid=0,22-10-2020
Laptop Lenovo Ideapad S145 - i3 8130 4GB 256SSD WINDOWS 10 FREE OFFICE,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-256ssd-windows-10-free-office?whid=0,22-10-2020
core i7 gen 7 / vga nvidia 2gb / lenovo ideapad ip310,9.999.000,Bekasi, 1,https://www.tokopedia.com/cude-computer/core-i7-gen-7-vga-nvidia-2gb-lenovo-ideapad-ip310?whid=0,22-10-2020
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD",9.639.000,Jakarta Pusat, 14,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-grey?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB- PLATINUM GREY,9.595.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-platinum-grey?whid=0,22-10-2020
Lenovo Ideapad Slim 3 14ARE 7NID Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS,7.499.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-3-14are-7nid-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-black?whid=0,22-10-2020
LENOVO IDEAPAD S145 i5 1035G1 4GB 512GB-SSD WIN-10 FREE-OHS-2019,8.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/lenovo-ideapad-s145-i5-1035g1-4gb-512gb-ssd-win-10-free-ohs-2019?whid=0,22-10-2020
Laptop Murah Lenovo IdeaPad Gaming 3-15IMH05-56ID Black Core i7,14.405.000,Surabaya, 1,https://www.tokopedia.com/jegmart/laptop-murah-lenovo-ideapad-gaming-3-15imh05-56id-black-core-i7?whid=0,22-10-2020
"Lenovo Ideapad IP 330-14IGM - Celeron N4000, 4GB, 1TB, WIN10, 14 Inch",4.180.770,Jakarta Utara, 1,https://www.tokopedia.com/rajaitofficial/lenovo-ideapad-ip-330-14igm-celeron-n4000-4gb-1tb-win10-14-inch?whid=0,22-10-2020
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang, 2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,22-10-2020
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.999.000,Jakarta Utara, 16,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,22-10-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST RAM 4GB HARDISK 500GB BONUS TAS,3.251.500,Surabaya, 3,https://www.tokopedia.com/milanbarok39/promo-laptop-lenovo-ideapad-v110-15ast-ram-4gb-hardisk-500gb-bonus-tas?whid=0,22-10-2020
"LENOVO IDEAPAD 330/INTEL N4000/INTEL HD/4GB/128GB/14""/WIN 10",3.499.000,Jakarta Barat, 1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-intel-n4000-intel-hd-4gb-128gb-14-win-10?whid=0,22-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,22-10-2020
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan, 4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,22-10-2020
Lenovo IdeaPad Gaming 3 58ID | Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB,14.500.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-58id-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb?whid=0,22-10-2020
Laptop Lenovo Ideapad 130 - A9-9425 /RAM 4GB /HDD 1TB /DVD /WIN 10,4.390.000,Depok, 1,https://www.tokopedia.com/astropasaraya/laptop-lenovo-ideapad-130-a9-9425-ram-4gb-hdd-1tb-dvd-win-10?whid=0,22-10-2020
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,6.249.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-abyss-blue?whid=0,22-10-2020
Lenovo Ideapad S145 14AST A9 9425 4GB 512ssd W10+OHS 14.0 BLK,4.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14ast-a9-9425-4gb-512ssd-w10-ohs-14-0-blk?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IIL i5-1035G4 8GB 512GB SSD 14"" W10 RESMI",9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/laptop-lenovo-ideapad-s145-14iil-i5-1035g4-8gb-512gb-ssd-14-w10-resmi?whid=0,22-10-2020
"LENOVO IDEAPAD 330/AMD E2-9000E/4GB/500GB/14""/WIN 10",3.298.500,Jakarta Barat, 2,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-amd-e2-9000e-4gb-500gb-14-win-10?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,5.090.000,Jakarta Selatan, 4,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5?whid=0,22-10-2020
LENOVO IDEAPAD 330-15IGM with N4000 4GB 500GB SLIM DESIGN DVDRW,3.746.500,Surabaya, 2,https://www.tokopedia.com/komputer-murah/lenovo-ideapad-330-15igm-with-n4000-4gb-500gb-slim-design-dvdrw-hitam?whid=0,22-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,3.890.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD 100 CORE I3 RAM 8GB HARDISK 500GB WIND 10,4.850.000,Jakarta Barat, 1,https://www.tokopedia.com/caelja/laptop-lenovo-ideapad-100-core-i3-ram-8gb-hardisk-500gb-wind-10?whid=0,22-10-2020
Laptop Lenovo Ideapad 110 intel dualcore/Ram 2gb/Hdd500/Win10,3.700.000,Jakarta Barat, 4,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd500-win10?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD 330 [AMD A4-9125] 4GB RAM/500GB HDD/14""/WIN10",3.499.000,Jakarta Barat, 4,https://www.tokopedia.com/vk-digital/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-ram-500gb-hdd-14-win10?whid=0,22-10-2020
LAPTOP LENOVO IdeaPad 3 14ARE05 R3 8GB 512SSD WIN 10 14FHD,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-lenovo-ideapad-3-14are05-r3-8gb-512ssd-win-10-14fhd?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.390.000,Jakarta Selatan, 6,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5?whid=0,22-10-2020
"Laptop Lenovo ideapad 130-14IKB-X1/Ci3-7020/4GB/1TB HDD/14""HD/Win10",5.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-130-14ikb-x1-ci3-7020-4gb-1tb-hdd-14-hd-win10?whid=0,22-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE,3.812.650,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/promo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt?whid=0,22-10-2020
Laptop Lenovo Ideapad 110 14AST RAM 4GB/ HDD 1TB/ AMD A9/ REDEON R5,4.850.000,Jakarta Timur, 130,https://www.tokopedia.com/suwitanensi/laptop-lenovo-ideapad-110-14ast-ram-4gb-hdd-1tb-amd-a9-redeon-r5-platinum-grey?whid=0,22-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS",6.371.000,Jakarta Pusat, 5,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,5.090.000,Jakarta Selatan, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOoArXHAedomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6qjO1e9Bo8BuR_VPzH1O939z6zO-W_MjFoV2I1_VHuJg233O-PO2W1_oquJjF_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_BzsoJOkZ_C6uVJh_S2oHJNEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_7zsH7Nk39P68j7F_Oz0HjO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&page=6&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&src=search,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.790.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOoAyXH_HRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqBBEz9Poqj7h_1Hhq7N1zMOHuV-03M2gPJYI1MW61pCd33OGq1OI3MW6HBuN_jzsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c20HJO1qpVvzJuR_S2g81NJqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_jzoo1YJ3_-vzcDp_uz-o1Y1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&is_search=1&keywords=lenovo+ideapad&dv=desktop&src=search&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5%3Fsrc%3Dtopads,22-10-2020
