name,price,location,reviews,link,date
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eF6ArFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AJXo_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPN_OzVoJO11_u6zVja_uz081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_jzg8BB1Z92v1pCE_jz3qJh119xvzVB7_OPqqV22HAzouOuN_M2-oJNke9xg8jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1YJu_V6zJ7p_uzSoJOku9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78jO1qpuoqMPd_M2C8jOJZ_-617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&page=1&src=search&keywords=lenovo+yoga&ob=23&management_type=1&t=desktop&is_search=1,01-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHpJRos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eF6ArFbm-srcHi6sHNHmFiy3zwrfo5rM1i6sJpHprXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ea_BzS81Okypz6zcPd_1zV81Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2zHj7az9Bo8MW7_92zHuB_HACoucra_VzDQuB939zvzJgD_32g81YJ39Pou7ONZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhke_CozJVd_Bz-HjNku_uvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk19BvzJOR_jzso1OEgpz6qBjFZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpnFH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&src=search&keywords=lenovo+yoga&ob=23&is_search=1&management_type=1&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fone-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini%3Fsrc%3Dtopads,01-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eF6ArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpeXo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIBoqB17_1zgHJN1z_-ouJjO_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1N11_V6zV1F_BzzH1NJu_C6uVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_C6qjNt_32oo1h1__C6u7u7_jzVoJN2HAuqQ1gW_VzS8V21Z_-oqMra_1zcqjO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_jzo8jN13_o6zcrp_uzV8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo8_ea_32SH7N1gpz6qMrh_M2u8JNNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUIB5gfJiwe?is_search=1&keywords=lenovo+yoga&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&management_type=1,01-10-2020
Thinkpad Yoga X1 GEN4 X360 i5 8265 8GB 256 SSD W10 14.0FHD Touch,13.699.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eF6ArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXHsJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHJNk_Mxoqj7O_VzoHJN9z9z6zJ17_MjFou2WzMOHucPd3Bz-HjOkgp-ozJgk_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6qB1a_Bzzo1YJZ_-o8jjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAzozJja_S2SP7OJZ_u6uJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-gen4-x360-i5-8265-8gb-256-ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=1&t=desktop&src=search&dv=desktop,01-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,19.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eF6ArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoA1XoA1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHJNk_Mxoqj7O_VzoHJN9z9z6zJ17_MjFou2WzMOHucPd3Bz-HjOkgp-ozJgk_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoucHh_1zg8jN1Z9B6zJ17_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oI26qj7p_S2gP7YJZ_CoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?src=search&t=desktop&dv=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&page=1&ob=23&management_type=1&is_search=1,01-10-2020
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.599.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,01-10-2020
Lenovo Yoga C640 i5-10210U 8GB 512GB SSD 13FHD IPS Touch FREE Office,12.599.000,Jakarta Selatan, 7,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i5-10210u-8gb-512gb-ssd-13fhd-ips-touch-free-office?whid=0,01-10-2020
LENOVO YOGA S940-14IIL - i7-1065G7- IRON GREY - WIN10+OHS (81Q8002NID),24.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-yoga-s940-14iil-i7-1065g7-iron-grey-win10-ohs-81q8002nid?whid=0,01-10-2020
Lenovo Yoga C740-14IML-9NID x360 i7 10710 16GB 1TB ssd W10+OHS 14FHD,17.299.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/lenovo-yoga-c740-14iml-9nid-x360-i7-10710-16gb-1tb-ssd-w10-ohs-14fhd?whid=0,01-10-2020
Ultrabook Lenovo Thinkpad Yoga S1 Core i5 gen 4 murah,5.300.000,Jakarta Timur, 10,https://www.tokopedia.com/thinpadpdg/ultrabook-lenovo-thinkpad-yoga-s1-core-i5-gen-4-murah?whid=0,01-10-2020
LENOVO Laptop YOGA C740-9NID Intel i7-10710U 16GB 1TB SSD TOUCH FHD,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-yoga-c740-9nid-intel-i7-10710u-16gb-1tb-ssd-touch-fhd?whid=0,01-10-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.949.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,01-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,01-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.499.000,Jakarta Utara, 17,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-slate-grey?whid=0,01-10-2020
LENOVO Yoga C640-13IML i5-10210U/8GB/512GB/W10H/OHS2019,12.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i5-10210u-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,01-10-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 5-4500U 16GB 512GB SSD W10+OHS,13.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-5-4500u-16gb-512gb-ssd-w10-ohs?whid=0,01-10-2020
Lenovo Yoga C640 Ci7-10510U 16GB 512GB FREE OHS 2019,15.499.000,Jakarta Selatan, 4,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-c640-ci7-10510u-16gb-512gb-free-ohs-2019?whid=0,01-10-2020
"Lenovo Yoga C640 Ci5-10210U 8GB 512GB 13.3"" TOUCH FREE OHS 2019",12.799.000,Jakarta Selatan, 2,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-c640-ci5-10210u-8gb-512gb-13-3-touch-free-ohs-2019?whid=0,01-10-2020
Lenovo Yoga C640 33ID X360 - i7 10510U 16GB 512ssd 13.3FHD W10+OHS,15.049.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c640-33id-x360-i7-10510u-16gb-512ssd-13-3fhd-w10-ohs-gray?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,01-10-2020
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat, 10,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,01-10-2020
Lenovo Yoga C640-13IML-33ID X360 i7 10510U 16GB 512GB ssd W10,15.049.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/lenovo-yoga-c640-13iml-33id-x360-i7-10510u-16gb-512gb-ssd-w10?whid=0,01-10-2020
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,13.599.000,Jakarta Utara, 5,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,01-10-2020
LENOVO YOGA C640 13IML 81UE0033ID Core I7 Win 10 Iron Grey,15.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-c640-13iml-81ue0033id-core-i7-win-10-iron-grey?whid=0,01-10-2020
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,01-10-2020
Lenovo Yoga C640 13IML 0NID i5 10210U 8GB 512ssd 13.3FHD W10,12.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/royallcom/lenovo-yoga-c640-13iml-0nid-i5-10210u-8gb-512ssd-13-3fhd-w10?whid=0,01-10-2020
LENOVO IDEAPAD YOGA C340-14IML I7-10510U|16GB|1TB SSD|MX230 2GB|WIN 10,15.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-yoga-c340-14iml-i7-10510u-16gb-1tb-ssd-mx230-2gb-win-10?whid=0,01-10-2020
Lenovo Yoga Book C930 - i5 7Y54-4GB-256GB-10 FHD-Win 10,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-10-fhd-win-10?whid=0,01-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 512SSD 13.9 FHD W10,14.949.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-512ssd-13-9-fhd-w10-iron-gray?whid=0,01-10-2020
"LAPTOP LENOVO YOGA C640 - i5-10210U 8GB 512GB SSD 13.3"" TOUCSCREEN W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-lenovo-yoga-c640-i5-10210u-8gb-512gb-ssd-13-3-toucscreen-w10?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,18.249.000,Jakarta Pusat, 6,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-orchid?whid=0,01-10-2020
Lenovo Yoga C930 13iKB 2in1 4K UHD Touch i7 8550 16GB 1TBssd W10 13.9,16.959.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-4k-uhd-touch-i7-8550-16gb-1tbssd-w10-13-9?whid=0,01-10-2020
Lenovo Yoga Slim 7 14iiL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd?whid=0,01-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,01-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.049.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,01-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 512GB SSD W10 + OHS 14"" FHD TS",16.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-512gb-ssd-w10-ohs-14-fhd-ts?whid=0,01-10-2020
Lenovo Yoga C940 2in1 touch 4K UHD i7 1065G7 16GB 1TBssd Win10 14,20.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-1065g7-16gb-1tbssd-win10-14?whid=0,01-10-2020
Lenovo Yoga C740-14IML-9NID x360 Touch i7 10710 16GB 1TB ssd W10+OHS,17.299.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-9nid-x360-touch-i7-10710-16gb-1tb-ssd-w10-ohs?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,01-10-2020
"Lenovo Yoga C640 i7-10510U 16GB 512GB PCIe 13.3"" FHD IPS Touch Office",15.232.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i7-10510u-16gb-512gb-pcie-13-3-fhd-ips-touch-office?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,01-10-2020
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,01-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,01-10-2020
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,01-10-2020
Laptop Lenovo YOGA C640-13IML (2KID),12.610.000,Surabaya, 1,https://www.tokopedia.com/disconet/laptop-lenovo-yoga-c640-13iml-2kid?whid=0,01-10-2020
Laptop Lenovo Yoga 530 0NID RYZEN 5 2500U 8GB 256GB Vega 8 W10,8.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/laptop-lenovo-yoga-530-0nid-ryzen-5-2500u-8gb-256gb-vega-8-w10-hitam?whid=0,01-10-2020
"Lenovo Yoga Book C930 10ICR i5-7Y54 4GB 256ssd Win10 10.8""QHD",13.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-book-c930-10icr-i5-7y54-4gb-256ssd-win10-10-8-qhd?whid=0,01-10-2020
"Lenovo Yoga C640 CI7-10510U 16GB 512GB SSD 13.3""FHD Touch Free Office",14.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci7-10510u-16gb-512gb-ssd-13-3-fhd-touch-free-office?whid=0,01-10-2020
Lenovo Yoga Slim 7-1RID R5 4500U 16GB SSD 512GB 14 FHD WIN 10 + OHS 19,13.389.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-yoga-slim-7-1rid-r5-4500u-16gb-ssd-512gb-14-fhd-win-10-ohs-19?whid=0,01-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.949.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,01-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd Win10 14.0FHD,19.949.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-win10-14-0fhd?whid=0,01-10-2020
Lenovo Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,01-10-2020
LENOVO YOGA C940-1TBssd/ i7 1065G7/16GB/INTEL IRIS/14FHD FLIP/WIN10,20.199.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/lenovo-yoga-c940-1tbssd-i7-1065g7-16gb-intel-iris-14fhd-flip-win10?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL05 Core i7-1065G7/16GB/1TB SSD/WIN10&OHS2019,17.575.000,Bandung, 3,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-core-i7-1065g7-16gb-1tb-ssd-win10-ohs2019?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.599.000,Jakarta Utara, 6,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd-abu-abu?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,01-10-2020
