name,price,location,reviews,link,date
Lenovo Yoga C940 2in1 touch 4K UHD i7 1065G7 16GB 1TBssd Win10 14,23.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-1065g7-16gb-1tbssd-win10-14?whid=0,20-10-2020
Lenovo Yoga Slim 7-1RID R5 4500U 16GB SSD 512GB 14 FHD WIN 10 + OHS 19,13.389.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-yoga-slim-7-1rid-r5-4500u-16gb-ssd-512gb-14-fhd-win-10-ohs-19?whid=0,20-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.795.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,20-10-2020
Laptop Lenovo Thinkpad X250 Core i5 SSD 240 RAM 8GB Cam Win 10 Murah,4.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1hH_jpHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJdHpeRHmFiyRCsUstpo_nDUMVj9RosQR-BUstN6AyXHs1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu71F_jzs8JYJz9zoHB-k3MjFHJNJypzHucr7_7zgPJNEu_-gucz23923q17aZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H7O1u9P6qMDO_BzSHJO1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2uHjOEypCvuJ77_1zVo1N1gpC-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?keywords=lenovo+yoga&page=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-thinkpad-x250-core-i5-ssd-240-ram-8gb-cam-win-10-murah%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=1&dv=desktop,20-10-2020
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJdHpeRHmFiyRCsUstao_nDUMVj9RosQR-BUstN6AJX6_jhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcqJNJ1_ooucPd_Vz6qOja39z6zVJp_7HFoJYJgp-HucHh_MOVHOBW__VgqjN2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6qBja_92s81NkyRBvzcWd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9u6zcDp_S2sH7YJ__-vzVJh_OoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&page=1&ob=23,20-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KpoArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_rXHpnpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eO_320H1O1u_Coucrh_1z-81OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPgo1Y1QcBgHBB73Bz0P7YAHACou717_VPcQJNJz9z6qj7O_S208JNEz_Cgu72kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk3_ovuVja_S2SH7OEz9BoqBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJ39P68B1a_uz08JOku_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&keywords=lenovo+yoga&page=2&is_search=1&ob=23,20-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsrd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KpoArfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JXoAKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_OzCHJOEgRB6zcoR_uzVo1N1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W_Oz0ouBW_MOHuO1O_1zSPJNJzMxvepVt3Bzz8Jh1392vucHO_uzs8JNIzMBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj781Y1ypV6qjJp_32-H1Ok__o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781Y13_VouJjF_32so1Y11_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&page=2&is_search=1&dv=desktop&t=desktop&src=search&management_type=1,20-10-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KpoArfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpoAJX6AjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJjp_Ozo81Y139PvzcWE_7zuH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W_Oz0ouBW_MOHuO1O_1zSPJNJzMxvepVt3Bzz8Jh1392vucHO_uzs8JNIzMBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO119x6qMPR_7zSHJO1z_z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H78jNEqpzouVjp_92SH1OEz_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&t=desktop&ob=23&src=search&management_type=1,20-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.799.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KpoArfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAeXHsHFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1a_M2CH1O13_-ozVud_M2gP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203M20o1Y9ZM2qq_VD_OzCoJh119xgucP73uPuHJO_HA-o8MDp_OzVH7O11MxgQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1N119xoqMoN_1zg8JOEe_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7oJNJ39xo8jJa_Ozg8jOk_9B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&page=2&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1,20-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.949.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHseaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KpoArfbm-srcHi6sHpoaFiy3zwrfo5rM1i6sJpHpjXHsKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuoucDp_1zSP7OkqRxvucoR_7zC8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1YJ__z68jJO_M2sH7NJz_uo8B1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MOvucDO33O6Q1h9u_uozcP7_jzcqJYAH3xquVVd_Vzg8jY1ypuoucod_jPcquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeh_92C8JO1gpo6zJjh_BzSo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMrh_S2ooJOEz9268MHO_Bz-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&src=search&page=2&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop,20-10-2020
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10?whid=0,20-10-2020
LENOVO Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd?whid=0,20-10-2020
Lenovo Yoga Slim 7 Ci5-1035G1 8GB 512GB SSD MX350 Free OHS 2019,13.699.000,Jakarta Selatan, 3,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-slim-7-ci5-1035g1-8gb-512gb-ssd-mx350-free-ohs-2019-dark-moss?whid=0,20-10-2020
LENOVO Laptop YOGA C740-9NID Intel i7-10510U 16GB 1TB SSD TOUCH FHD,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-9nid-intel-i7-10510u-16gb-1tb-ssd-touch-fhd?whid=0,20-10-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,20-10-2020
LENOVO ThinkPad Yoga L13-1VID Intel i7-10510U 16GB 512GB SSD W10 PRO,22.559.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-thinkpad-yoga-l13-1vid-intel-i7-10510u-16gb-512gb-ssd-w10-pro?whid=0,20-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,20-10-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,20-10-2020
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat, 10,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,20-10-2020
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,17.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,20-10-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,5.850.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KpoArfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_1X6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPvucrO_1zVP7Y1gpuozJuR_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj781Y1qRB68jVR_S2-o1Y1Z_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQ1Y1qpugQ1NW_VPuo1OJgRz6zJgt_7HhqV2119xHuVBE_Ozso1O1yRx6z7g239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu6uJOd_BzsH7Y1gpu6zVuE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAuvuJJp_BzsHJO1qpV6uVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhJ1BCZ_OuIQcVxPSzqHIVw3MBDQjVi_cud6VPV61oyzj1RQ7zh332m89VsrJxDZf-vu7dp1BP5_M-iyBCSgfOdZjxEusuIy1YRHOx-ZRPUHVJF8AxRrAuX_j-V8ICmqfoqq1uae9oq9fV6HMY7q_VO3cORPc-SQsK7ZJuNoIxuUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23&src=search&keywords=lenovo+yoga&t=desktop&is_search=1&page=2,20-10-2020
