name,price,location,reviews,link,date
Lenovo ideapad ip 130,3.790.000,Surabaya, 2,https://www.tokopedia.com/jayakomsby/lenovo-ideapad-ip-130?whid=0,03-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega 3 W10+OHS 14,7.199.000,Jakarta Utara, 7,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega-3-w10-ohs-14?whid=0,03-10-2020
LENOVO IDEAPAD YOGA C340-14IML I7-10510U|16GB|1TB SSD|MX230 2GB|WIN 10,15.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-yoga-c340-14iml-i7-10510u-16gb-1tb-ssd-mx230-2gb-win-10?whid=0,03-10-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,03-10-2020
Lenovo IdeaPad S145-14IWL-TAID Black i7 8565U Win10,10.783.000,Surabaya, 2,https://www.tokopedia.com/cupacupz/lenovo-ideapad-s145-14iwl-taid-black-i7-8565u-win10?whid=0,03-10-2020
PROMO Lenovo Ideapad V130-15IKB RAM 4GB HDD 500GB SLOT SSD M2 (TAS),4.836.300,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-v130-15ikb-ram-4gb-hdd-500gb-slot-ssd-m2-tas?whid=0,03-10-2020
Lenovo Ideapad S145 14AST A9 9425 4GB 512ssd W10+OHS 14.0 BLK,4.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14ast-a9-9425-4gb-512ssd-w10-ohs-14-0-blk?whid=0,03-10-2020
LENOVO IDEAPAD D330 N4000 4Gb 10 touch FHD Win10 original,4.750.000,Jakarta Utara, 4,https://www.tokopedia.com/gm-comp/lenovo-ideapad-d330-n4000-4gb-10-touch-fhd-win10-original?whid=0,03-10-2020
LAPTOP MURAH LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.040.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-murah-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,03-10-2020
Laptop Lenovo Ideapad 110 intel Dual Core/Ram 4gb/Hdd 1Tb/win10,4.100.000,Jakarta Barat, 6,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-1tb-win10?whid=0,03-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10 OHS 14.0FHD,6.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd?whid=0,03-10-2020
"LAPTOP LENOVO IDEAPAD 330 [AMD A9-9425] 4GB RAM/1TB HDD/14""/WIN10",3.900.000,Jakarta Utara, 1,https://www.tokopedia.com/elektromart-1/laptop-lenovo-ideapad-330-amd-a9-9425-4gb-ram-1tb-hdd-14-win10?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,03-10-2020
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,03-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,03-10-2020
"laptop LENOVO IDEAPAD S340-RYZEN5;8GB 512SSD;14""FHD IPS;Blue;W10",8.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s340-ryzen5-8gb-512ssd-14-fhd-ips-blue-w10?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM BLACK N4100-4GB-1TB-DVD-14-WIN10HOME,3.740.000,Kab. Tangerang, 3,https://www.tokopedia.com/kliknkliklippo/laptop-lenovo-ideapad-330-14igm-black-n4100-4gb-1tb-dvd-14-win10home?whid=0,03-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,3.890.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,03-10-2020
LENOVO IDEAPAD C340-14API-C1ID/C2ID - R5-3500 - 8GB - 512SSD - W10,9.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/lenovo-ideapad-c340-14api-c1id-c2id-r5-3500-8gb-512ssd-w10?whid=0,03-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS",7.599.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs-black-7pid-8gb-standard?whid=0,03-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB |SSD 500GB,5.990.000,Jakarta Selatan, 2,https://www.tokopedia.com/iphone6kredit/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-500gb?whid=0,03-10-2020
Laptop Lenovo Ideapad IP330-14AST-39ID,4.780.000,Surabaya, 11,https://www.tokopedia.com/hexacomputer/laptop-lenovo-ideapad-ip330-14ast-39id?whid=0,03-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.150.000,Jakarta Selatan, 5,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5?whid=0,03-10-2020
"Lenovo IdeaPad Slim 3i 14"" FHD i3-1005G1 RAM 4GB SSD 256GB 81WD00RDID",6.296.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14-fhd-i3-1005g1-ram-4gb-ssd-256gb-81wd00rdid-platinum-grey?whid=0,03-10-2020
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,03-10-2020
"LENOVO Ideapad C340 i5-10210u/8GB/512GB SSD/14"" FHD/MX230 2GB/WIN 10!",11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-i5-10210u-8gb-512gb-ssd-14-fhd-mx230-2gb-win-10?whid=0,03-10-2020
Lenovo IdeaPad 330 - 14IGM (DualCore/4gb/500gb/W.10),4.200.000,Medan, 1,https://www.tokopedia.com/tokeku/lenovo-ideapad-330-14igm-dualcore-4gb-500gb-w-10?whid=0,03-10-2020
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,03-10-2020
lenovo ideapad 330 14AST,5.990.000,Jakarta Barat, 1,https://www.tokopedia.com/a4k-shop/lenovo-ideapad-330-14ast-biru?whid=0,03-10-2020
Laptop Lenovo Thinkpad X220Tab Intel Core i5-Touchscreen- bonus Tas - hardisk 320gb,2.849.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKfosHRHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_rFHAHOHiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsUOo_n76_nfosHOHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uoJO1__u6uJ7F_7zS8jNEZ9PvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ32-o1NJgpuvzOBN_VPZqB2J19z6z7NW_MjFou29zMOHuJjF332mqBBEgRPguJNk39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19uoqB1h_1zzo1OJ3_-o8BuR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgAZf47y7-OyfNd69-W1uz9_JYBQpo99fu5o7VaZuPqgO-p812t8sCkrfNBy9V31BYVr9VC8cg0z9xRgBgsyOuIP9Bwy71pySypPOVD1jgEz3V3usyF3iOBZVxa1RPm3VKfe3-yQcugrB-vPjoe83VsQSoWr_oaeS-Ao7zIy7DNUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?is_search=1&ob=23&src=search&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220tab-intel-core-i5-touchscreen-bonus-tas-hardisk-320gb%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=lenovo+ideapad,03-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_rFHAHOHiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseabsJa6_UNHpeFosyNHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_-vuV1O_1zgHJOEZ_o6zcrh_92sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBkZ_u6zcrO_7Pg81h91M2qzVV7_jP6Q1N2HAuqu7gW_Vz-HVBkeM2g8MPR3uz6qBBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_uz-o1OkqR26zJJa_M20P7O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?keywords=lenovo+ideapad&ob=23&src=search&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&page=9&dv=desktop,03-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_rFHAHOHiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseFbseOH_nFo_HFoArFo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-81Y11_zvucxW_3jhqOja1_CHuV-k3M2gPJY9uMxqq_CN_jP-POja__zoz7uE3_-oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqBJh_uzCP7N1_9P6zcoR_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&keywords=lenovo+ideapad&t=desktop&page=9&ob=23&management_type=1,03-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFH_rFHAHOHiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsHNbsrfopjpHAeFosnO6An7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2Z9BvuVJ7_OztQ1O2H3WgHBJF_VzZqB2k39zvuOgt3MjF81NIZ9PgHj77_1PV8Bja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2sHjNEqR2ozVVR_M2CH1YJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?is_search=1&dv=desktop&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&management_type=1&page=9&ob=23&src=search,03-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.605.050,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_KXos1hHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MBoQu1p3M208Jh9z_C6zOu7_jP3qjOAH3Bou72W_VzsHJNI1_ooHj17332tqJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1Y11_zozJ17_BzzH1NJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7P7N1u_-oqMPR_1zz8jYJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&is_search=1&ob=23&src=search&page=10,03-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAjNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1XH_jRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_92s81N11_uozJ1O_M2CH7YJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJjp_jzCoJNJz9B6zcPE_1zoo1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF332GQJda3_uo1pVt_jzZQJh11Mhg8jV7332cqu22HAo6zV-0_S26qJYIZ_zguco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRPHqMrF_S2u8JNk3_-oqBBR_BzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjBR_M2o8JNk3_C6zV17_BzzHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10%3Fsrc%3Dtopads&is_search=1&ob=23&page=10&t=desktop&src=search&management_type=1&dv=desktop,03-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_eX6AH7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_ep_1zoo1O1e_-ouVJh_32u8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF332GQJda3_uo1pVt_jzZQJh11Mhg8jV7332cqu22HAo6zV-0_S26qJYIZ_zguco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjBE_M2-HjNke9xouV1h_jzVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjud_S2VHjO13_zouVBR_Ozuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?t=desktop&src=search&is_search=1&ob=23&page=10&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&keywords=lenovo+ideapad,03-10-2020
