name,price,location,reviews,link,date
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 4GB,16.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-4gb?whid=0,21-10-2020
Lenovo Legion 5i 4RID 144Hz GTX 1660Ti 6GB i7-10750H 16GB 512ssd +OHS,21.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-4rid-144hz-gtx-1660ti-6gb-i7-10750h-16gb-512ssd-ohs?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb?whid=0,21-10-2020
Lenovo Legion Y540-15IRH MSID I7-9750H 16/512SSD GTX1650 4GB W10 BLACK,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-msid-i7-9750h-16-512ssd-gtx1650-4gb-w10-black?whid=0,21-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 8GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-8gb-512gb-gtx1660ti-6gb-w10-16-gb?whid=0,21-10-2020
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,21-10-2020
LENOVO LEGION 5i - i7-10750H 16GB 1TB+256GB SSD RTX2060 6GB W10 144Hz,22.999.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/lenovo-legion-5i-i7-10750h-16gb-1tb-256gb-ssd-rtx2060-6gb-w10-144hz?whid=0,21-10-2020
LENOVO LEGION 5i 15IMH05 81Y600CLID i7 10750H 16GB 256GB+1TB RTX2060,23.150.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-81y600clid-i7-10750h-16gb-256gb-1tb-rtx2060?whid=0,21-10-2020
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",17.199.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,21-10-2020
Lenovo Thinkpad X1 Carbon Gen7 i7 8565 16GB 1TB SSD W10 FHD - 512GB,18.799.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArRo_U7H_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsra6_rabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdRHpraoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAoouVJO_92-8JOk3_-vuVj7_92-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1OE_3O6qO2JypCHu71h332zPJNJgRBq1pVt_jzoHjh1qc2qqjjF3uPVHuBE39P617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2oHjY1_92oqB1O_M2VH1N1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_1zCoJOE3_o6zV1O_uzgHJN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?is_search=1&page=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-thinkpad-x1-carbon-gen7-i7-8565-16gb-1tb-ssd-w10-fhd-512gb%3Fsrc%3Dtopads&src=search&t=desktop&keywords=lenovo+legion&management_type=1,21-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_jpHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsra6_rfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopnXH_HaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_M2gHjNk3_-6qBja_M2gHjNk33BHe72kgJxGgMHauMxsQ1N5Z325q1YAoI2ozJ17_7zgH7Y1Z_C6uJj7_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VqzcDF332jQJYAHACgqMDp_VzzH1N9Z9zguO223jHFH1NJZMOo8jJp3BzjqB2JyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7H7NJ192ozJjp_1zsH1OJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrF_c2z8jNkypu6qMoE_S2Co1YJ__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerlaptop%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid%3Fsrc%3Dtopads&src=search&page=2&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&keywords=lenovo+legion,21-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsra6_rfbm-srcHi6sJpHiFiy3zwrfo5rM1i6sJpHs1X6_1R6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVjO_uzgHJOk3_VouJjO_M2S81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_OzZq1dau_zHuV-2_OzsPJNJu_Vgq_Vt3MOGq7h1u_CoQuBE_1zjQJda_MW681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hku926zJjp_BzsH7OEypCvucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok3_-o8juN_92SHjOJqpCo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=2&keywords=lenovo+legion,21-10-2020
Lenovo Thinkpad X1 Carbon GEN8 i7 10710 16GB 1TB SSD W10 14.0FHD - 512GB SSD,22.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndoprRo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsra6_rfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhHmdFHAjdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_7zCHjNJu9x6qjuN_OzC8jOkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuoqjj7_OzSP7OEZ9BozJVE_BzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_OzZq1dau_zHuV-2_OzsPJNJu_Vgq_Vt3MOGq7h1u_CoQuBE_1zjQJda_MW681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c20o1OkqR268jj7_7z08JY1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2so1OkZ_oouVuN_uzgHjY1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?is_search=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-thinkpad-x1-carbon-gen8-i7-10710-16gb-1tb-ssd-w10-14-0fhd-512gb-ssd%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop&src=search&ob=23,21-10-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsra6_rfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHidFH_yNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVN_jz-HJOk19B6zJjF_32z81NJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPzo1NIZ_oqucP7_jP-o1NNHAC6uVg2_VPcQuBW19z6uVVN3M2oP7dau_ogHBJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Y11_oozcDp_32S8jNkyRBoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7H1N1_9x68MoN_7z0P7Y1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&is_search=1&page=2&management_type=1&src=search&keywords=lenovo+legion,21-10-2020
Thinkpad Pro P53 Workstation i7 9750 32GB 512GB SSD RTX3000 WIN PRO,27.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jdosjfHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsra6_rfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUN6ZdposKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAz6uJ17_BzVoJN1z_z6uJ17_BzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VqzcDF332jQJYAHACgqMDp_VzzH1N9Z9zguO223jHFH1NJZMOo8jJp3BzjqB2JyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_S2CP7O1qRxvucr7_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj17_7zu8jO1u_V68MD7_BzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UgI26QcVUzAP3o_-5yfVwy9Vug1PD1JWzQuocQ7gE_9giosP99OC5zug9PAn7P7Ha1cW7oMgaz_Vh_1hh8V-AyiOC6VVBzBPBHszC8JdaoBxcoc-jzpBhHMOE1AVyZ_Cp_AB6z_uMHSoGo3gfeiOOZszc8VuZucui3J2EPuoXyiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?t=desktop&ob=23&page=2&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fthinkpad-pro-p53-workstation-i7-9750-32gb-512gb-ssd-rtx3000-win-pro%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&management_type=1,21-10-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,21-10-2020
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,21.299.000,Jakarta Utara, 4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,21-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,21-10-2020
Lenovo Legion 5 15ARH05 - Ryzen7 4800H/16 GB/512 GB SSD (82B5002XID),18.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh05-ryzen7-4800h-16-gb-512-gb-ssd-82b5002xid?whid=0,21-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 5 4600H 16GB 512SSD GTX1650Ti 4GB,16.999.000,Jakarta Utara, 12,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-hitam?whid=0,21-10-2020
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,20.785.000,Denpasar, 3,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,21-10-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.499.000,Jakarta Utara, 2,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,21-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id?whid=0,21-10-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,21-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 13,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid?whid=0,21-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
Lenovo Legion 5 Ryzen 5 15ARH05 2WID 16GB SSD PCIe 512GB GTX1650Ti 4GB,15.950.000,Malang, 1,https://www.tokopedia.com/unitkomputer/lenovo-legion-5-ryzen-5-15arh05-2wid-16gb-ssd-pcie-512gb-gtx1650ti-4gb?whid=0,21-10-2020
Lenovo Legion Y740 15IRHg 9WID-i7 9750H 16GB 1TBSSD RTX 2070 Max-Q 8GB,27.999.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irhg-9wid-i7-9750h-16gb-1tbssd-rtx-2070-max-q-8gb?whid=0,21-10-2020
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,21-10-2020
Lenovo Legion 5i i7 10750 RTX2060 16GB 1TB+256ssd 6GB W10 FHD -CLID,22.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750-rtx2060-16gb-1tb-256ssd-6gb-w10-fhd-clid?whid=0,21-10-2020
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.650.000,Bandung, 11,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,21-10-2020
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat, 10,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,21-10-2020
"LENOVO LEGION Y540-15IRH - i5-9300H 8GB SSD512GB GTX1650 4GB 15.6"" W10",14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i5-9300h-8gb-ssd512gb-gtx1650-4gb-15-6-w10?whid=0,21-10-2020
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.499.000,Surabaya, 3,https://www.tokopedia.com/nadconsumable/lenovo-legion-5-amd-ryzen-7-4800h-82b5002xid?whid=0,21-10-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,21-10-2020
Lenovo Legion 5 2WID 120Hz R5-4600H 16GB 512ssd GTX1650TI 4GB W10+OHS,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,21-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,21-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2060 6GB,21.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2060-6gb?whid=0,21-10-2020
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,21-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,21-10-2020
