name,price,location,reviews,link,date
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG - 4 gb, Hitam",3.746.500,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndosJpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraoArFbm-srcHi6sURHiFiy3zwrfo5rM1i6sJhHA1Xope7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMPR_Ozu81OEgRPvuVuN_92SP7Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PZqO2I_9P6ucW7_uzoH7O_HACoqjNW_VP-HOBWZ9zoz7jF_S2qqjOkZ_o68jjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_uzC81Oku_C6ucDF_S2S8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zd_7zsoJOEqpo6uJJa_jzgo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seOosJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&src=search&page=3&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=lenovo+ideapad,21-10-2020
Laptop Gaming 2020 Lenovo Ideapad S145 A9 9425 - 8GB 1TB VGA 2GB,5.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-gaming-2020-lenovo-ideapad-s145-a9-9425-8gb-1tb-vga-2gb?whid=0,21-10-2020
LAPTOP LENOVO 14'' IDEAPAD 110 LAPTOP INTEL CELERON,3.600.000,Jakarta Barat, 3,https://www.tokopedia.com/electronicserbaa/laptop-lenovo-14-ideapad-110-laptop-intel-celeron?whid=0,21-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U Ram 8GB Hdd 1TB Win10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/laptopmurah889/laptop-lenovo-ideapad-130-intel-core-i3-7020u-ram-8gb-hdd-1tb-win10?whid=0,21-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 8GB 512ssd W10+OHS 14""",8.799.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-8gb-512ssd-w10-ohs-14?whid=0,21-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i5-8265u-8gb-256gb-win10-13-3-fhd-yoga-s730-gray?whid=0,21-10-2020
Lenovo Ideapad MIIX 700 Core M5-6Y54 Ram8GB HDD 256GB SSD,7.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-miix-700-core-m5-6y54-ram8gb-hdd-256gb-ssd?whid=0,21-10-2020
Laptop Lenovo IdeaPad B40-70 59426094 i3-4030U VGA M230 Bisa Windows 7,4.700.000,Surabaya, 4,https://www.tokopedia.com/infinite-tech/laptop-lenovo-ideapad-b40-70-59426094-i3-4030u-vga-m230-bisa-windows-7?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD S145 4205U 4GB SSD,3.899.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-s145-4205u-4gb-ssd?whid=0,21-10-2020
lenovo ideapad u430p Slim core i7 4500 - vga nvidia GT 730 2GB - wn 10,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/lockstore/lenovo-ideapad-u430p-slim-core-i7-4500-vga-nvidia-gt-730-2gb-wn-10?whid=0,21-10-2020
"Laptop Lenovo Ideapad 330-14IGM-5BID|N4000|4GB|1TB HDD|DVD|14"" HD|W10",4.000.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-330-14igm-5bid-n4000-4gb-1tb-hdd-dvd-14-hd-w10?whid=0,21-10-2020
"Lenovo IdeaPad S145-14IGM-4UID N4000 4GB 256GB 14""Inch Win10+OHS -Grey",4.399.000,Tangerang, 1,https://www.tokopedia.com/mydaysonlineshop/lenovo-ideapad-s145-14igm-4uid-n4000-4gb-256gb-14-inch-win10-ohs-grey?whid=0,21-10-2020
"Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Hdd 500gb 15"" Flash Sale",3.756.564,Surabaya, 3,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-flash-sale?whid=0,21-10-2020
"Lenovo Ideapad 330 Celeron N4000 4GB 1TB 14"" DVDRW Win10 5BID",3.799.000,Jakarta Utara, 16,https://www.tokopedia.com/mimomart/lenovo-ideapad-330-celeron-n4000-4gb-1tb-14-dvdrw-win10-5bid?whid=0,21-10-2020
LENOVO IDEAPAD 330 15IGM INTEL N4000 4GB HDD500GB,3.700.000,Surabaya, 3,https://www.tokopedia.com/justin-shop/lenovo-ideapad-330-15igm-intel-n4000-4gb-hdd500gb?whid=0,21-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,21-10-2020
Lenovo Ideapad 730s 13IWL i5 8265U RAM 8GB SSD 256GB 13.3 FHD - Grey,9.999.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-ideapad-730s-13iwl-i5-8265u-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,21-10-2020
TYPE BARANG : LENOVO IDEAPAD S145-14IWL-P1ID i5 8265 4GB 1TB MX110 2GB,7.975.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/type-barang-lenovo-ideapad-s145-14iwl-p1id-i5-8265-4gb-1tb-mx110-2gb?whid=0,21-10-2020
"Lenovo IdeaPad 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FH",8.199.000,Malang, 3,https://www.tokopedia.com/dklaptop/lenovo-ideapad-3-14are05-ohs-ryzen-3-4300u-win10-8gb-512gb-ssd-14-fh?whid=0,21-10-2020
LENOVO IDEAPAD 3 [Ryzen 5 4500U / 8GB / 512GB SSD / 14 /win10/office],8.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-5-4500u-8gb-512gb-ssd-14-win10-office?whid=0,21-10-2020
"LENOVO IDEAPAD 3 14IIL05 i5 1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",9.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://www.tokopedia.com/dennisolshop/lenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI,3.725.000,Surabaya, 1,https://www.tokopedia.com/rlsdn-137609/laptop-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-inci?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,21-10-2020
LENOVO IdeaPad Flex 5 14IIL05 81X1008EID i3 1005G1 8GB,9.849.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-ideapad-flex-5-14iil05-81x1008eid-i3-1005g1-8gb?whid=0,21-10-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,6.749.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-biru?whid=0,21-10-2020
FREE OFFICE!LENOVO ideapad Slim 3 14iiL05 RDID(i3/4/256/w10)-GREY,6.399.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-slim-3-14iil05-rdid-i3-4-256-w10-grey?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD",9.639.000,Jakarta Pusat, 14,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-grey?whid=0,21-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,3.802.650,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram?whid=0,21-10-2020
LENOVO IDEAPAD S145-14IKB-i3-8130U-4GB-1TB-WIN10 BLACK FREE OFFICE,6.060.000,Jakarta Selatan, 3,https://www.tokopedia.com/kliknklik01/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-black-free-office?whid=0,21-10-2020
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.549.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-merah?whid=0,21-10-2020
"Lenovo Ideapad 330 Celeron N4000 4GB 500GB 14"" DVDRW Win10 1QID/1RID",3.575.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-330-celeron-n4000-4gb-500gb-14-dvdrw-win10-1qid-1rid-abu-abu?whid=0,21-10-2020
LENOVO IDEAPAD 330 N4100 QuadCore 8GB 1TB 14'' DVD WIN10,4.399.000,Jakarta Utara, 3,https://www.tokopedia.com/supertech/lenovo-ideapad-330-n4100-quadcore-8gb-1tb-14-dvd-win10?whid=0,21-10-2020
FREE OFFICE!LENOVO ideapad Slim 3 14iiL05 (i3/4/256/w10)-BLUE,6.399.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-slim-3-14iil05-i3-4-256-w10-blue?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 256GB SSD 14"" FHD W10+OHS",6.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
LENOVO IDEAPAD SLIM 3i 14IIL05 i3 1005G1 8GB 256GB 14 INC W10 OHS,7.049.000,Malang, 1,https://www.tokopedia.com/calosastore/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-8gb-256gb-14-inc-w10-ohs?whid=0,21-10-2020
LENOVO IDEAPAD S145 A4-9125 4GB 1TB R3 GRPHICS 14 WIN10,3.835.000,Jakarta Pusat, 5,https://www.tokopedia.com/yolincomp/lenovo-ideapad-s145-a4-9125-4gb-1tb-r3-grphics-14-win10?whid=0,21-10-2020
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri, 4,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,21-10-2020
Lenovo IdeaPad Flex 5 14IIL05 i5 1035G1 8GB 512 SSD WINDOWS 10 OHS,12.299.000,Malang, 2,https://www.tokopedia.com/calosastore/lenovo-ideapad-flex-5-14iil05-i5-1035g1-8gb-512-ssd-windows-10-ohs?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD S145 i5-1035G4/4GB/512 SSD + OHS / 81W600ADID,8.499.999,Medan, 1,https://www.tokopedia.com/majumandiricom-1/laptop-lenovo-ideapad-s145-i5-1035g4-4gb-512-ssd-ohs-81w600adid?whid=0,21-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,21-10-2020
Lenovo IDEAPAD 130,5.999.000,Medan, 2,https://www.tokopedia.com/casingstoremdn/lenovo-ideapad-130?whid=0,21-10-2020
Laptop Lenovo ideapad 100/intel Core i3 5005/Ram 4Gb/Hdd 500gb/Win10,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-100-intel-core-i3-5005-ram-4gb-hdd-500gb-win10?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 4GB 512GB SSD 14"" W10 OHS",9.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-4gb-512gb-ssd-14-w10-ohs?whid=0,21-10-2020
LENOVO IDEAPAD 330-14IKB- Intel I5-8250U - 4GB - 1TB - Radeon 530,7.999.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-14ikb-intel-i5-8250u-4gb-1tb-radeon-530?whid=0,21-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 VGA2GB 4GB 512SSD Win10+OHS,7.599.000,Malang, 1,https://www.tokopedia.com/alibabastoreid/lenovo-ideapad-3-14iil05-core-i3-1005g1-vga2gb-4gb-512ssd-win10-ohs?whid=0,21-10-2020
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,8.600.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,21-10-2020
Lenovo Ideapad yoga 11,3.015.000,Medan, 8,https://www.tokopedia.com/doublestore3/lenovo-ideapad-yoga-11?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD WIN10",6.299.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-rbid-black?whid=0,21-10-2020
Lenovo IdeaPad S145-14IWL P1ID I5-8265U 4GB 1TB WIN10 BLACK,7.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-s145-14iwl-p1id-i5-8265u-4gb-1tb-win10-black?whid=0,21-10-2020
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.549.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-hitam?whid=0,21-10-2020
Lenovo Ideapad Slim 3i 14IIL RCID RDID i3 1005G1 4GB 256ssd W10+OHS,6.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-3i-14iil-rcid-rdid-i3-1005g1-4gb-256ssd-w10-ohs-blue?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3i - i3 1005G1 8GB 256GB SSD 14"" FHD UHD WIN10 OHS",6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3i-i3-1005g1-8gb-256gb-ssd-14-fhd-uhd-win10-ohs?whid=0,21-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.590.000,Jakarta Selatan, 29,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,21-10-2020
Lenovo IdeaPad Flex 5 14IIL05 8DID I3-1005G1 8GB 512SSD 14FHD W10,9.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-14iil05-8did-i3-1005g1-8gb-512ssd-14fhd-w10?whid=0,21-10-2020
Laptop Lenovo Ideapad S145 i3 8130 4GB 1TB W10 FREE OFFICE,6.149.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-1tb-w10-free-office-hitam?whid=0,21-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,7.199.000,Jakarta Pusat, 9,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,21-10-2020
"Lenovo IdeaPad 130 14AST-05ID A9 9425 4GB 1TB W10 14"" -Hitam",3.999.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/lenovo-ideapad-130-14ast-05id-a9-9425-4gb-1tb-w10-14-hitam?whid=0,21-10-2020
Lenovo Ideapad 130 14IKB 75ID - i3 7020 4GB 1TB W10 14HD DVD,5.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-ideapad-130-14ikb-75id-i3-7020-4gb-1tb-w10-14hd-dvd-hitam?whid=0,21-10-2020
LENOVO IDEAPAD V145 AMD A9 9425 | RAM 8GB | 1 TB | RADEON R5 |14 INCH,4.475.000,Tangerang, 3,https://www.tokopedia.com/aj-komputer/lenovo-ideapad-v145-amd-a9-9425-ram-8gb-1-tb-radeon-r5-14-inch?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",4.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraoArFbm-srcHi6s1FHmFiy3zwrfo5rM1i6syhHmdNoAr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-03jPZqjOJu_uHuJuE_S2VPJNJZ92qq_V2_s-Gq1h1eMB6zcHa392-81NEyRB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68BVE_32soJY1Z_zvuJJF_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIBvzVBE_jz-HjNJ39BouVVE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&page=3&t=desktop&management_type=1&src=search&keywords=lenovo+ideapad,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED BLACK,3.709.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNH_HposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraoArpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxoqj7h_OzuH1OJu_-oucHO_S2sHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Oku92vzcra_1zVP7OE39B6qMWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__VoHBBR_jP-H7h9uMWvuVB7_jP3QJY_H3B6u7jF_VzuP7Y1ypu6qMWR_M2s81YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1gpVouJuN_1zg81OE39x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Sj7HJYJ__-6ucHa_BzVH1NJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Frienieshop%2Flenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led-black%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&page=4&management_type=1&keywords=lenovo+ideapad&ob=23&dv=desktop,21-10-2020
