name,price,location,reviews,link,date
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL PENTIUM GOLD 6405U 4GB 256GB Win10,5.699.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhosJhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjRHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_yX6_nFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_jzoH7NJ_9P68Mra_32gH7Y1qpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Mod_jz-oJN1yRx6zJj7_BzsP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_S2tqV2J1_-g8_VD3uPcqJh11_oou7u7_OPqq7O_HIPguOJh_S2GQJ7az9Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkyRPvzVjF_S2gHjNEz9B6zcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hkZ9B6uJVN_S2SHJNJZ_-oucPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?t=desktop&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3-intel-pentium-gold-6405u-4gb-256gb-win10%3Fsrc%3Dtopads&src=search&page=2&management_type=1&is_search=1&ob=23,10-10-2020
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,10-10-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,10-10-2020
"LENOVO THINKPAD YOGA X1 CARBON i7-8565U 8GB 256GB WIN10 14""FHD Gen-4",15.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-thinkpad-yoga-x1-carbon-i7-8565u-8gb-256gb-win10-14-fhd-gen-4-iron-grey?whid=0,10-10-2020
Lenovo Thinkpad Yoga X390 - i5 8265 8GB 256GB W10 FHD,11.599.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-x390-i5-8265-8gb-256gb-w10-fhd?whid=0,10-10-2020
Lenovo Yoga C930 13iKB GLASS 2in1 Touch i7 8550 12GB 256ssd W10 13.9FH,13.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-glass-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fh?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL i7-1065G7 16GB MX350 1TB NVMe FHD IPS Office,18.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-mx350-1tb-nvme-fhd-ips-office?whid=0,10-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,10-10-2020
Laptop Lenovo YOGA C640-13IML (2KID),12.610.000,Surabaya, 2,https://www.tokopedia.com/disconet/laptop-lenovo-yoga-c640-13iml-2kid?whid=0,10-10-2020
LENOVO ThinkPad Yoga L13-1VID Intel i7-10510U 16GB 512GB SSD W10 PRO,22.559.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-thinkpad-yoga-l13-1vid-intel-i7-10510u-16gb-512gb-ssd-w10-pro?whid=0,10-10-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.769.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,10-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,18.000.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,10-10-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,10-10-2020
Lenovo Yoga Slim 7-1RID R5 4500U 16GB SSD 512GB 14 FHD WIN 10 + OHS 19,13.389.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-yoga-slim-7-1rid-r5-4500u-16gb-ssd-512gb-14-fhd-win-10-ohs-19?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,10-10-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,10-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.795.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,10-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,10-10-2020
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10?whid=0,10-10-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,10-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 2GB W10 OHS -35ID,17.599.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-w10-ohs-35id?whid=0,10-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs?whid=0,10-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,10-10-2020
LENOVO ThinkPad X1 Yoga 4th Gen i7-8665U 16GB 512GB SSD Win10 Pro BCID,36.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-thinkpad-x1-yoga-4th-gen-i7-8665u-16gb-512gb-ssd-win10-pro-bcid?whid=0,10-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7-8565U 16GB 512GB Win10 14 FHD Gen-4,19.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-thinkpad-yoga-x1-carbon-i7-8565u-16gb-512gb-win10-14-fhd-gen-4-iron-grey?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,10-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,10-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,10-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,10-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,10-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,10-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,10-10-2020
"Lenovo Yoga Book C930 10ICR i5-7Y54 4GB 256ssd Win10 10.8""QHD",13.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-book-c930-10icr-i5-7y54-4gb-256ssd-win10-10-8-qhd?whid=0,10-10-2020
Lenovo Yoga C930 - i7 8550U 16GB 512SSD 13.9 FHD W10,14.949.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-c930-i7-8550u-16gb-512ssd-13-9-fhd-w10?whid=0,10-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7 8550U 16GB SSD 512GB 14 FHD Touch,18.999.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/lenovo-thinkpad-yoga-x1-carbon-i7-8550u-16gb-ssd-512gb-14-fhd-touch-hitam?whid=0,10-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,10-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,10-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,10-10-2020
Lenovo Yoga Book C930 - i5 7Y54-4GB-256GB-10 FHD-Win 10,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-10-fhd-win-10?whid=0,10-10-2020
Laptop Lenovo Thinkpad Yoga X380 2in1 Touch i5 8250 8GB 256ssd W10 13.,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-lenovo-thinkpad-yoga-x380-2in1-touch-i5-8250-8gb-256ssd-w10-13?whid=0,10-10-2020
"LENOVO YOGA C640-33ID I7-10510U/16GB/512GB/W10/13.3"" TOUCH",15.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-yoga-c640-33id-i7-10510u-16gb-512gb-w10-13-3-touch?whid=0,10-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,10-10-2020
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,21.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,10-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,10-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,10-10-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.600.000,Surabaya, 3,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,10-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,10-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,10-10-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1 8GB 512GB SSD MX350 Win10 + OHS,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-ssd-mx350-win10-ohs?whid=0,10-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,10-10-2020
Lenovo Yoga C740 14IML 7NID - i7 10710U 16GB 512ssd 14FHD TS W10,17.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-7nid-i7-10710u-16gb-512ssd-14fhd-ts-w10-mica?whid=0,10-10-2020
Lenovo Thinkpad X1 Yoga Gen 3 Core i5 8250u FHD Touch Mulus like new,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/lenovo-thinkpad-x1-yoga-gen-3-core-i5-8250u-fhd-touch-mulus-like-new?whid=0,10-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD 35ID / 36ID Laptop,17.499.000,Medan, 2,https://www.tokopedia.com/mikrotek/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-35id-36id-laptop-burgundy-red?whid=0,10-10-2020
Laptop Lenovo YOGA 730 13IKB,13.000.000,Bekasi, 1,https://www.tokopedia.com/berkahabaditoko-/laptop-lenovo-yoga-730-13ikb?whid=0,10-10-2020
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019 - Abyss Blue,9.499.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosURHsndoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhos1XHA1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujp_7Pcq7NJ3M2HuOgt3uPVPJNJyRxg1pnO3MOz8Jh1eMxqzV1p_3Ou8BB1ZMhg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1O1_926zVVN_1z-8JNJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_uH781NkZ_Vvucod_32g8jYJ__o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?src=search&keywords=lenovo+yoga&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue%3Fsrc%3Dtopads&page=2&management_type=1&is_search=1&t=desktop,10-10-2020
PROMO LENOVO SLIM IP3 ATHLON 3050U-8GB-SSD 256GB+HDD 1TB-W10-OHS-FHD,5.845.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfHpjfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAeXHpeOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1Okz9u6zJj7_Bzs8JNJZ_z6ucod_jz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujp_7Pcq7NJ3M2HuOgt3uPVPJNJyRxg1pnO3MOz8Jh1eMxqzV1p_3Ou8BB1ZMhg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk1_uvuJJ7_7z081O13_u6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OJgp-oqMoR_Ozu81OE3_ovuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?keywords=lenovo+yoga&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Fpromo-lenovo-slim-ip3-athlon-3050u-8gb-ssd-256gb-hdd-1tb-w10-ohs-fhd%3Fsrc%3Dtopads&page=2&t=desktop&ob=23,10-10-2020
