name,price,location,reviews,link,date
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstpo_nDUMVj9RosQR-BUstN6AjXoAypHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_uquOJF_jzqQ1h919xqz7u7_jPqQuB_HAzouJ77_VPGq7NJgR2qucDa_7PVHVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_OzV8JY1z_-o8BuN_uzCHJYJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_92gH1YJz9PvuVjF_OzgH1NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?dv=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&is_search=1&keywords=lenovo+yoga,22-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.299.000,Jakarta Pusat, 6,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,22-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 7-4800U/16GB/1TB/W10/OHS),16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tb-w10-ohs-slate-grey?whid=0,22-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,22-10-2020
"Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14"" -Gray",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-gray?whid=0,22-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i5-8265u-8gb-256gb-win10-13-3-fhd-yoga-s730-gray?whid=0,22-10-2020
Laptop Lenovo Yoga C640-13IML-0NID i5 10210U 8GB 512ssd 13.3FHD Touch,12.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-yoga-c640-13iml-0nid-i5-10210u-8gb-512ssd-13-3fhd-touch?whid=0,22-10-2020
Lenovo Yoga C640 i5-10210U 8GB 512GB SSD 13FHD IPS Touch FREE Office,12.599.000,Jakarta Selatan, 7,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i5-10210u-8gb-512gb-ssd-13fhd-ips-touch-free-office?whid=0,22-10-2020
Lenovo Yoga Slim 7 Ci7-1065G7 16GB 1TB SSD MX350 Free OHS 2019,18.249.000,Jakarta Selatan, 2,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-slim-7-ci7-1065g7-16gb-1tb-ssd-mx350-free-ohs-2019-dark-moss?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,22-10-2020
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,22-10-2020
Lenovo Yoga C740-14IML-9NID x360 Touch i7 10710 16GB 1TB ssd W10+OHS,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-9nid-x360-touch-i7-10710-16gb-1tb-ssd-w10-ohs?whid=0,22-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i7-1065G7 16GB 1TB MX350 2GB 14"" FHD W10",17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-14-fhd-w10?whid=0,22-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL05 Core i7-1065G7/16GB/1TB SSD/WIN10&OHS2019,18.207.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-core-i7-1065g7-16gb-1tb-ssd-win10-ohs2019?whid=0,22-10-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.949.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,22-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,22-10-2020
Lenovo Yoga Book C930 - I5 7Y54 4GB 256GB SSD W10 10INC,13.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-ssd-w10-10inc-hitam?whid=0,22-10-2020
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,22-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.949.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,22-10-2020
"Lenovo Yoga C640 CI7-10510U 16GB 512GB SSD 13.3""FHD Touch Free Office",15.399.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci7-10510u-16gb-512gb-ssd-13-3-fhd-touch-free-office?whid=0,22-10-2020
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 5-4500U 16GB 512GB SSD W10+OHS,13.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-5-4500u-16gb-512gb-ssd-w10-ohs?whid=0,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 16GB 512GB SSD WIN 10,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-512gb-ssd-win-10?whid=0,22-10-2020
Lenovo Yoga C930 13iKB 2in1 4K UHD Touch i7 8550 16GB 1TBssd W10 13.9,16.959.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-4k-uhd-touch-i7-8550-16gb-1tbssd-w10-13-9?whid=0,22-10-2020
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,22-10-2020
"Lenovo Thinkpad Yoga X380 i5-8250U/ 8GB/ 256ssd/ Win10/ 13.3""FHD/ Pen",11.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-thinkpad-yoga-x380-i5-8250u-8gb-256ssd-win10-13-3-fhd-pen?whid=0,22-10-2020
Lenovo Thinkpad Yoga L390 i5 8265U 8GB 256ssd W10 13.3FHD Touch,10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-l390-i5-8265u-8gb-256ssd-w10-13-3fhd-touch?whid=0,22-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,22-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,22-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd Win10 14.0FHD,19.949.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-win10-14-0fhd?whid=0,22-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,22-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U 16GB 512GB 13.3FHD W10 + OHS,15.649.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-13-3fhd-w10-ohs?whid=0,22-10-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,22-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,22-10-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,22-10-2020
Lenovo Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,22-10-2020
"Lenovo Yoga Slim 7 14IIL i5 1035G1 8GB 512ssd MX350 2GB W10+OHS 14""FHD",13.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14iil-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs-14-fhd?whid=0,22-10-2020
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstao_nDUMVj9RosQR-BUstN6AHXoAnd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uchD3jzzHJNW39zqzJg03uHFHV2W3MxHucPd_92SPVBW1_CvzJND_OzgoVB11MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7o1O1u_V68jJO_jzVH1N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2SH1OkZ9PozVBd_uzsH7YJypz-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?page=1&t=desktop&ob=23&management_type=1&src=search&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&is_search=1,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U 16GB 512GB 13.3FHD W10 Free OHS,15.649.000,Jakarta Utara, 33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_na6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6_K7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ76AHXHs1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_CHqjVN_32VHJOJZ9BouVVR_32-8JO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_1zV8JO939Poq_n7_S2GQJh11_-oqju7_7Pu8u2_HA-oHB-03M2V8VBW1MhguJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1O1e_z68j1O_S2uo1OEe_z68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzgP1Nku9P6uJuE_7zgHJOkgpz681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&keywords=lenovo+yoga&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-13-3fhd-w10-free-ohs%3Fsrc%3Dtopads&page=2&ob=23,22-10-2020
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.299.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1ho_rRHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6_K7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AyXHsKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_32C81OJZ9PoqjVN_1z-P7Oke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozJ17_7zgH7Y1Z_C6uJj7_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBR_uzV8V2ke9BHucrp_3OuPJNJ39Bo1pn73BzGQJh1392qzO-W_uzcqu2IuMxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7o1NE1_C6uJjh_Oz0oJO1u9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2-H1NEgpovuVJh_BzsH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&ob=23&dv=desktop&page=2&src=search&management_type=1&t=desktop,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6_K7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopjX6_UfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjOJz9xouOBR_3jFoJNEZMhHuVJa_32VPJYIu9Bq1pna__-ZqO2kz9xgQu-D3uzCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qBVN_S2uP7N1u_Vozcra_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvucrh_32-81OJgpo6qjuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+yoga&page=2&ob=23&t=desktop,22-10-2020
