name,price,location,reviews,link,date
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,08-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",20.798.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15?whid=0,08-10-2020
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,20.785.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,08-10-2020
LENOVO LEGION Y540-MSID i7-9750HF 16GB 512GB-SSD GTX1650 4GB OHS+2019,15.549.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-legion-y540-msid-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-ohs-2019?whid=0,08-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,08-10-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,08-10-2020
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,16.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,08-10-2020
LENOVO Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 120Hz,14.850.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-120hz?whid=0,08-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,17.199.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,08-10-2020
Lenovo Legion 5i 81Y600CLID i7-10750H/16GB/256GB SSD+1TB HDD/RTX 2060,23.599.000,Surabaya, 1,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-81y600clid-i7-10750h-16gb-256gb-ssd-1tb-hdd-rtx-2060?whid=0,08-10-2020
Lenovo Legion 5 MLID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB W10,17.000.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,08-10-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,08-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,08-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,08-10-2020
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,08-10-2020
LENOVO LEGION 5 2WID - Ryzen 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6 W10,16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-w10?whid=0,08-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,16.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,08-10-2020
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,08-10-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,08-10-2020
Lenovo Legion Y540 15IRH MTID i5 9300 8GB 512GB M.2 GTX1650 4GB W10,12.990.000,Kab. Sleman, 1,https://www.tokopedia.com/sgcomputerjogja/lenovo-legion-y540-15irh-mtid-i5-9300-8gb-512gb-m-2-gtx1650-4gb-w10?whid=0,08-10-2020
"LENOVO LEGION Y540-15IRH - i5-9300H 8GB SSD512GB GTX1650 4GB 15.6"" W10",14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i5-9300h-8gb-ssd512gb-gtx1650-4gb-15-6-w10?whid=0,08-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,08-10-2020
Lenovo Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,08-10-2020
LENOVO Laptop LEGION 5-2WID Ryzen 5-4600H 16GB 512GB GTX1650Ti W10+OHS,16.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-w10-ohs?whid=0,08-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epopepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAnXHpHFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_Oz-H7N1__-oqjOd_7zSHJOJu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zcr7_1zg8jNk39P6zcHp_jzu8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_M2zoJNJ_MOHuV1F_jPgPJNJqpugq_V2_MO3q7h1gchgHjgt_1zV8JOke92oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk19P68j1O_32go1Okgpuo8jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1Y1qR268BJF_Bzuo1OEgpVvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&ob=23&keywords=lenovo+legion&dv=desktop&page=3&management_type=1&src=search&is_search=1,08-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_epopepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosrXosyNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj77_1z0H1Ok__zozcDh_32ooJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_jzgHJYJ192qq_nh_jzZQ1h11_uvu7B7332qQV2AHAoqu7Nt3uzC8JO1Z9Po8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oAVo8BVR_32oH7NkqpVvzcodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkgRx6uJJp_M2S81OJypCvuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?dv=desktop&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search&ob=23&management_type=1,08-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_epopepbm-srcHi6sJhoiFiy3zwrfo5rM1i6sJpHsKXH_J7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_1zuoJYJZ926uJjO_jzV8JNE3_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVVd_1zzHjOkypo6qBjh_Oz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_M2zoJNJ_MOHuV1F_jPgPJNJqpugq_V2_MO3q7h1gchgHjgt_1zV8JOke92oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkqpCozVBN_1zso1OJqR268MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NJ19xvuJVE_Bz-8JOkgpo68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10%3Fsrc%3Dtopads&src=search&is_search=1&page=3&dv=desktop&keywords=lenovo+legion&management_type=1&ob=23&t=desktop,08-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.678.901,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_epopepbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefosyDUMVj9RosQR-BUstaoAKXHsrfoAJaHAJNHseaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBVd_jzg8jNJz_C6qj7F_uzzHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325quBk1_-6zcrF__-gPJN11_Cqq_nF_OzDq1h9Z_-quOV7_s-3qBB9z9PouJuN_1zoP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_CvepzN_S2gHJO1Z9PoucWN_jz-81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-h3J2iZp-039gSZR2gqMgdysVt9p-ce7Bu8uB1b9ja1MoJZc7NuRKh1OoJ19-XoOV01Azu61NR33B5eprRHABNyfVsu1Yi3MuG8_Chz_uv3V17HjtR3_xvySgeg3FNr1gVZMVc1Rg1ejPCrAoiypPG_fVI19Bbr9ohoRoa3Jz1QZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?management_type=1&page=3&ob=23&t=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop,08-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epopepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAUX6AJNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjuR_7zVP7YJz9PvzJuR_7zVP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_jzgHJYJ192qq_nh_jzZQ1h11_uvu7B7332qQV2AHAoqu7Nt3uzC8JO1Z9Po8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAVo8jBE_Bz0oJOJe_zozJJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkz_V68MH7_92-H1Nkz92vuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?keywords=lenovo+legion&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&ob=23&page=3&t=desktop,08-10-2020
LENOVO LEGION 5 RYZEN 5-4600H|GTX1650Ti 4GB|16GB|512 SSD|120Hz + OHS,16.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-4gb-16gb-512-ssd-120hz-ohs?whid=0,08-10-2020
LENOVO Legion Y530-15ICH-10ID i5 8300H/ 8GB/ 512GB SSD/GTX1050,10.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-legion-y530-15ich-10id-i5-8300h-8gb-512gb-ssd-gtx1050?whid=0,08-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 5 4600H 16GB 512SSD GTX1650Ti 4GB,16.899.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-hitam?whid=0,08-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,08-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,08-10-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,08-10-2020
"LENOVO LEGION 5 40ID Ryzen 5-4600H 16GB 512SSD GTX1650 4GB 15.6"" Win10",15.499.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-15-6-win10?whid=0,08-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,08-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,08-10-2020
"LENOVO LEGION 5i i7-10750H 8GB 512GB GTX1660TI 6GB 15,6FHD W10",17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-legion-5i-i7-10750h-8gb-512gb-gtx1660ti-6gb-15-6fhd-w10?whid=0,08-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,08-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+512ssd RTX2060 6GB 15.6FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-15-6fhd?whid=0,08-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,08-10-2020
Lenovo LEGION Y7000 SE NEW 32ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.899.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-new-32id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,08-10-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,08-10-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,08-10-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://www.tokopedia.com/printerstore/lenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office?whid=0,08-10-2020
Lenovo Legion 5 MLID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB WIN10 OHS,16.250.000,Palembang, 1,https://www.tokopedia.com/multikomplg/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-win10-ohs?whid=0,08-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,08-10-2020
