name,price,location,reviews,link,date
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eFo_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsjXosKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_BzgoJO1gRxvzJ17_uzS8JYJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPozcHh_S2uH7N1ypV68B1p_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJ7h3BzCH7Y1yRzouVjh33jFHJOIuMWHuch2392VPJYJ3926Q1jp_32081NE1_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O2oIxoqB1O_7zzP7OJ__oo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NE3_u6qMDO_1zuH1OEZ_VoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&page=9&management_type=1,01-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eFo_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1X6_U7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_OzSH7OJz9Bvucrp_1zV81Y1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uvzcDO_S2CH1OJz_C68BJO_32g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_BPuP7NEqpoHuJ1a_BP-PJNJeMhqepnO33Oo8Jh1gp-o8B22_S2-o1OkypCv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uoqj1a_92z8JOJ__o6qj17_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoI2vzVud_92-81Y119BozcHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&ob=23&src=search&keywords=lenovo+ideapad&t=desktop&is_search=1&page=9&management_type=1,01-10-2020
Lenovo Ideapad IP330-14IGM Celeron N4100 4GB 1TB HDD 81D0005LID Black,4.225.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOopUO6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eFo_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXHA1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H1NJu_C6uVJh_jzuHJN11_V6zVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1__VquJJp_OzsPJO13_Vgq_nF_1P3q7h1QcBg8ju7_7zg8jNWZ_ooqMWN_S2zo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7HJO1z_uoucWd_7zS8JY1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2gH7Y1z9xo8MHh_jzV8jOEgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?src=search&keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmultipro-id%2Flenovo-ideapad-ip330-14igm-celeron-n4100-4gb-1tb-hdd-81d0005lid-black%3Fsrc%3Dtopads&page=9&ob=23&t=desktop&is_search=1,01-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHAyfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eFo_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXHAnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_M2V8jNJz9Boqjj7_S20HjYJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_BPuP7NEqpoHuJ1a_BP-PJNJeMhqepnO33Oo8Jh1gp-o8B22_S2-o1OkypCv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9uoucHO_OzC8jNke_CoucoE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoA-6qMHa_S2CoJO1Z_o6uJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?is_search=1&dv=desktop&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&management_type=1&ob=23,01-10-2020
"Lenovo Ideapad S145 - Intel N4205U - 4GB - 256GB SSD -14"" HD - Win10",4.775.000,Jakarta Barat, 2,https://www.tokopedia.com/gudangpda/lenovo-ideapad-s145-intel-n4205u-4gb-256gb-ssd-14-hd-win10?whid=0,01-10-2020
Lenovo IdeaPad Flex 5 14IIL05 69ID | i7 1065G7 16GB 1TBssd MX330 2GB,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-ideapad-flex-5-14iil05-69id-i7-1065g7-16gb-1tbssd-mx330-2gb?whid=0,01-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U HARDISK 1TB BONUS TAS,4.924.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-lenovo-ideapad-130-15ikb-core-i3-6006u-hardisk-1tb-bonus-tas?whid=0,01-10-2020
"LENOVO IDEAPAD 320/INTEL CORE I3-6006U/14""/4GB/1TB",5.850.000,Medan, 2,https://www.tokopedia.com/entercomppp/lenovo-ideapad-320-intel-core-i3-6006u-14-4gb-1tb?whid=0,01-10-2020
Lenovo Laptop Ideapad 330 And E2 9000 4GB 500GB W10 Dvd,4.045.000,Bandung, 1,https://www.tokopedia.com/sunmall77/lenovo-laptop-ideapad-330-and-e2-9000-4gb-500gb-w10-dvd?whid=0,01-10-2020
LENOVO IDEAPAD S145-14IKB - i3 8130U-4GB-1TB-WIN10 BLACK - OHS,5.710.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-black-ohs?whid=0,01-10-2020
Lenovo IdeaPad 3 14ARE05 Ryzen 3 4300U 8GB 512GB NVMe 14FHD IPS Office,7.329.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-ideapad-3-14are05-ryzen-3-4300u-8gb-512gb-nvme-14fhd-ips-office?whid=0,01-10-2020
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,01-10-2020
Lenovo Ideapad 130 14AST A9 9425 4GB 1TB W10 14.0 DVD BLK -05ID,3.999.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-w10-14-0-dvd-blk-05id?whid=0,01-10-2020
Laptop Lenovo ideapad S145 AMD A9 9425 - SSD 240GB - 4GB - VGA 2GB,5.150.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-lenovo-ideapad-s145-amd-a9-9425-ssd-240gb-4gb-vga-2gb?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.150.000,Jakarta Selatan, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfHpUhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_eFo_yfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJF6AKXopeRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVE_OzC81NJ__uozJjF_920P7Ok13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzoHu21e_ovuco7_uzgHuB2HACozOg0_VzDquBEz9zvzVBE_MO-H7OkqRB68BJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pep_S20H7YJqp-6zVJa_1z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu68jVN_S2z81NJ39Po8BJp_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5%3Fsrc%3Dtopads&src=search&page=9&t=desktop&keywords=lenovo+ideapad&is_search=1&ob=23,01-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAjNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_eFo_yfbm-srcHi6sUOoZFiy3zwrfo5rM1i6sJhH_nX6_UNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zSHJN1e_oozVVN_32u8jN1Z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uvzcPN_92u81Y119xoucHa_jzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJ7h3BzCH7Y1yRzouVjh33jFHJOIuMWHuch2392VPJYJ3926Q1jp_32081NE1_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoAo6qMra_jzsP7N139xo8BJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz_V6qMWE_32sHJYJZ_V68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?is_search=1&keywords=lenovo+ideapad&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10%3Fsrc%3Dtopads&page=9&management_type=1&t=desktop&ob=23,01-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_eFo_yfbm-srcHi6sUdoiFiy3zwrfo5rM1i6s1f6ZdFo_rfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVoqj77_1z0H1Ok__zozcDh_32oH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1Y1_9BoqjVE_92So1YJ_9P6uJJOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqR26uOuR_S20H7h1z_-6u7B7_jzmQV2AHAugQ1Od_VzSHjOE3MB68jjO_32sHJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1NEgRxvuJ1a_OzCHJOJ_9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HjNJ1_Co8MDh_uzsHjOJ3_Co81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?management_type=1&ob=23&t=desktop&dv=desktop&src=search&is_search=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad,01-10-2020
Laptop Lenovo Thinkpad L540 Intel Core i5-Murah-Bonus Tas mouse,3.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ya6AjhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_eFo_yfbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaosrXopyfHAHdH_np6AUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_uzCo1Ok1926qMDp_jzso1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2Z_uo8BgD_1zso1NNHIx6qBg2_VzzPO2919zvu72k_uHFoJNk__-gqMoN_Oz-H7NJqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2sHjNke92vzJuR_92S81Nk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?ob=23&t=desktop&src=search&management_type=1&keywords=lenovo+ideapad&is_search=1&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-l540-intel-core-i5-murah-bonus-tas-mouse%3Fsrc%3Dtopads,01-10-2020
