name,price,location,reviews,link,date
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,17-10-2020
Lenovo Legion 5i i7 10750 8GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,17-10-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,13.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,17-10-2020
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,24.899.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,17-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,17-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 7,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,17-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Utara, 6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-hitam?whid=0,17-10-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,17-10-2020
Lenovo Legion 5 MLID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB WIN10 OHS,16.399.000,Palembang, 2,https://www.tokopedia.com/multikomplg/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-win10-ohs?whid=0,17-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/lenovo-official/lenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id?whid=0,17-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6_nOoAyFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1popeDUMVj9RosQR-BUstaoAjXHA1FHsHposeR6AjfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1O1u92o8BJO_OPVPJY9zM2q1pnF_S23Q1h9ZMOqQuB7_uP-H7O1_M2quOBN3uzjqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzR_BzC81OE__-6zcH7_Ozg81BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=lenovo+legion&page=1&dv=desktop&ob=23&src=search,17-10-2020
Lenovo ThinkPad E470 Core i7 8GBRAM Win 10,14.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_naopn76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6_nOoAyFbm-srcHi6seOHmFiy3zwrfo5rM1i6sUNoidd6_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_Bzo8jNJqpug1pnO3uP6QJh11_o6uOB733OqQu22HIxgqMod__-6QV2kZMx6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7HjYJe9Boqj1O_1zsP7N1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c20H1N1e_VoqMPE_1zoHjOku_V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUS7?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Flenovo-thinkpad-e470-core-i7-8gbram-win-10%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&src=search&keywords=lenovo+legion&page=1&t=desktop,17-10-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_nOoAyFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHmdfHs1O6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VH1OE__Cvucht_VzDqVjau9z6zcHh3Mjhqu2W3MOHuJg2_S2V8BjauMOoQ11p39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk192o8BBR_92gH1N13_-ozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Okqpo6zVVN_32-81N1Z9Po81tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+legion&page=1&management_type=1,17-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.599.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_nOoAy7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_HX6ArRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_uzSHJOkz9P6uJja_92VH1NEqfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oI268jJ7_S2uo1Y1u_C6zcWE_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV22_3OuPO21u9zqzV20_3jFHJO9Z_oHu7Bd_7PzPV2Iz_Vvu7jF_1z0oJNkZMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1N1gpo6zVVR_uzVo1OEz926zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1OJ39BoqMDh_32-8jNkyp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?keywords=lenovo+legion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&management_type=1&src=search&ob=23&t=desktop&is_search=1&dv=desktop,17-10-2020
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Utara, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rd6_JfH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOoAy7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHArXHprfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zV8JNEe_CvzJ7F_M2CH1N1qpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1a332GQJOIu_VHuOJa3jz-PJNJzMB68_V2_uztq7h91Mx6uch2_jzCo1YJ39Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hk3_uouJ17_BzCo1NEgRB6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJe_zvzcr7_7zV8JNEyp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&management_type=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23,17-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOoAy7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsrXopyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zE_uzuH7YJqpC68j7a_7zz81O1z3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPvuJBd_OzSH1YJz_V6qjVN_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV22_3OuPO21u9zqzV20_3jFHJO9Z_oHu7Bd_7PzPV2Iz_Vvu7jF_1z0oJNkZMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1OEgpo6qjja_7zCo1O1gRxoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HjNJe_o6qMHF_jzz8jOEZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&is_search=1&keywords=lenovo+legion&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop,17-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.499.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosy7HsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6_nOoAy7bm-srcHi6sJpHZFiy3zwrfo5rM1i6sJa6AHXH_1poaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIPoqMoR_32sP7OkyRPoqMoR_32sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV22_3OuPO21u9zqzV20_3jFHJO9Z_oHu7Bd_7PzPV2Iz_Vvu7jF_1z0oJNkZMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1Ok3_VvzJjh_92CH7O1yR2681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78jYJe9B6ucDF_1zCoJNJe_u6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&page=2&ob=23&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&keywords=lenovo+legion,17-10-2020
Lenovo ThinkPad E470 Core i7 8GBRAM Win 10,14.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_naopn76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6_nOoAy7bm-srcHi6seOHmFiy3zwrfo5rM1i6sUNoidd6_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_MO-8u21eMh61pV0_MOz81h119xgqMo7332VoV2AH3WguV1O332zP7Y1gp-oQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7HjYJe9Boqj1O_1zsP7N1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c20H1N1e_VoqMPE_1zoHjOku_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUS7?src=search&is_search=1&page=2&keywords=lenovo+legion&ob=23&dv=desktop&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Flenovo-thinkpad-e470-core-i7-8gbram-win-10%3Fsrc%3Dtopads,17-10-2020
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,17-10-2020
Lenovo Legion Y540-15IRH MSID I7-9750H 16/512SSD GTX1650 4GB W10 BLACK,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-msid-i7-9750h-16-512ssd-gtx1650-4gb-w10-black?whid=0,17-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,17-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,17-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,17-10-2020
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,17-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,17-10-2020
LENOVO LEGION 5i 15IMH05 81Y600CLID i7 10750H 16GB 256GB+1TB RTX2060,23.150.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-81y600clid-i7-10750h-16gb-256gb-1tb-rtx2060?whid=0,17-10-2020
"LENOVO LEGION 5i-4RID I7-10750H/16GB/512GB/GTX1660Ti 6GB/W10/15.6""",20.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-15-6?whid=0,17-10-2020
