name,price,location,reviews,link,date
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | 1TB |VGA R5,5.099.000,Jakarta Selatan, 97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjaosn7H_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHA1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjBd_OzVH7YJe_zoqj1O_uzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujh3jzo8BBk19xHucPd3BzzPJNJu_-gq_V23uz08Jh9u9BqqjjO_1P-oVB93_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuouJ1F_BzVoJN1e_-vucWN_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uo8jj7_92-HjOE3_VvzJ7p_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&is_search=1&page=8&management_type=1&ob=23,07-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHAjfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-6uVBR_jz-HJY13_-68MDO_jzgH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1_926qMrO_7zoo1N1yRBoucWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VqzJOE332z8Jh1gRxquVV7_jzuHBB2H3BgucWd_VPu8u2kZ_uoz7j73uPgHB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1NkZ_ovzJOE_92oHJNEu_C68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Y1qp-vuJVd_7zS81O1e_C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&keywords=lenovo+ideapad&page=8&t=desktop&is_search=1&ob=23,07-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHAUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWN_uzuHjYJ39B68BJh_1z0oJOJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M23q7OE_MB6zJu7_7zcQJNAHAC6uV22_VPGqJY1z9zquJ2W_320POBkqcxqqB20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1peF_7zg8JN1z9xvzJ7a_uzuHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzE_32C81Y1_9Bvucra_uzo8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?src=search&management_type=1&page=8&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB core i3 with 4GB RAM and 2GB VRAM,5.715.590,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOHseOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAKXosyaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VqzJOE332z8Jh1gRxquVV7_jzuHBB2H3BgucWd_VPu8u2kZ_uoz7j73uPgHB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OE19xoqjBE_S2go1OJz92vuVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OEgpz6zV1h_M2SP7NJe_-o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-core-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&is_search=1&page=8&src=search&ob=23&t=desktop,07-10-2020
LENOVO IDEAPAD D330 N4000 4Gb 10 touch FHD Win10 original,4.750.000,Jakarta Utara, 4,https://www.tokopedia.com/gm-comp/lenovo-ideapad-d330-n4000-4gb-10-touch-fhd-win10-original?whid=0,07-10-2020
Lenovo Laptop Ideapad 330 And E2 9000 4GB 500GB W10 Dvd,4.045.000,Bandung, 1,https://www.tokopedia.com/sunmall77/lenovo-laptop-ideapad-330-and-e2-9000-4gb-500gb-w10-dvd?whid=0,07-10-2020
01234 LENOVO IDEAPAD 130 - AMD A4-9125 4GB 500GB AMD R3 DVDRW 14 WIN1,4.000.000,Tangerang, 1,https://www.tokopedia.com/prestigeflo/01234-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-amd-r3-dvdrw-14-win1?whid=0,07-10-2020
LENOVO IDEAPAD IP330 i5-8250 VGA 2GB DVD MURAH !!,8.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-murah?whid=0,07-10-2020
"Lenovo Ideapad Slim 3 - AMD Ryzen 7 4700U|8GB|512GB|RX Vega 7|14"" Slim",10.249.000,Semarang, 6,https://www.tokopedia.com/arcomputerinc/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-rx-vega-7-14-slim?whid=0,07-10-2020
Lenovo Ideapad IP 330-14IGM - 81D0001RID Grey Laptop [N4000/14 Inch/4G,4.000.000,Kab. Badung, 1,https://www.tokopedia.com/susisusanti123/lenovo-ideapad-ip-330-14igm-81d0001rid-grey-laptop-n4000-14-inch-4g?whid=0,07-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS",6.344.000,Jakarta Pusat, 5,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey?whid=0,07-10-2020
LENOVO IDEAPAD S130-14IGM-94ID INTEL N4000 4GB 128 SSD 14 HD WIN 10,3.569.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-ideapad-s130-14igm-94id-intel-n4000-4gb-128-ssd-14-hd-win-10?whid=0,07-10-2020
Gaming Laptop Lenovo IDEAPAD 330 14AST AMD A9 9425 4GB/1TB,5.030.000,Tangerang, 8,https://www.tokopedia.com/kimmieo/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb?whid=0,07-10-2020
LENOVO IDEAPAD C340-14API-C1ID/C2ID - R5-3500 - 8GB - 512SSD - W10,9.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/lenovo-ideapad-c340-14api-c1id-c2id-r5-3500-8gb-512ssd-w10?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.099.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeX6AHdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHu2J_92gqBVd_VzS8V2119z6zV1a33jhquB1qRxHuOuN3M2-o1OIZ_zguOja3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_jzooJOEypu6qMWR_32g81NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peO_Ozg8jNJe_Vo8B17_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=lenovo+ideapad&page=8,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB i3 with 4GB RAM and 2GB VRAM,6.015.590,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_JdoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyF6AKfbm-srcHi6sU7oaFiy3zwrfo5rM1i6sJhoArXH_HhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M23q7OE_MB6zJu7_7zcQJNAHAC6uV22_VPGqJY1z9zquJ2W_320POBkqcxqqB20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_1z0HjO1e_V6uVJp_S20oJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zR_32uHJOJz_ovuVBR_OzuH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=8&ob=23&t=desktop&management_type=1&src=search,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.179.000,Jakarta Selatan, 240,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_n7H_UpoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyF6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHadRoAUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujh3jzo8BBk19xHucPd3BzzPJNJu_-gq_V23uz08Jh9u9BqqjjO_1P-oVB93_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qMoR_Bzz8jO1gR268MWR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uvzcDO_Oz-8jOkqRPvucDh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?is_search=1&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&keywords=lenovo+ideapad&dv=desktop,07-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndopnd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyF6AKfbm-srcHi6sU76mFiy3zwrfo5rM1i6sJhHpKX6_rdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujh3jzo8BBk19xHucPd3BzzPJNJu_-gq_V23uz08Jh9u9BqqjjO_1P-oVB93_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvzVJF_32Vo1Nkgp-vuV1F_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIPvuJBd_M2sH1N1u9268jjO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?keywords=lenovo+ideapad&page=8&management_type=1&t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4%3Fsrc%3Dtopads&is_search=1,07-10-2020
