name,price,location,reviews,link,date
DELL NOTEBOOK LAPTOP INSPIRON 5482 I3-8145U 4GB 1TB WIN10HSL 1YR,7.840.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpyNopepHiFiyRCsUstpo_nDUMVj9RosQR-BUstOoprXop1fHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_7zo8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6ucDF_32C81YJqpz6uVuR_S2-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_3Og8BBE__VHuO-D__-zPJNI392v1pV2_uPz8jh9__u68juE_92cQJNkqcWo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hkgRxvucrF_OzzP7OJgRPo8MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJ39xvuJjp_jzC81O1u9P681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6cz58uVdypCRZcjpo3jf3BuVP7gsP7-a6I2w6_-gu1Y-oI2Sz_oMPJhVu72qg9zXgux-eRzMusehyuogqVVhgJBo69VB3MoEZRe7e1xjqAxJo3YW1jep6cB0oAzwH_oE8Mx0_RnRHj77y3Yq6Vya8S2Z8VoEof-qr1FfzMu5QM7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&ob=23&dv=desktop&src=search&management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-laptop-inspiron-5482-i3-8145u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpyNopepHiFiyRCsUstaoAnDUMVj9RosQR-BUsthHsnpbs1F6_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk192oQuBE392oH1h91MhoHBV7_jPg8jY_H3BouOVE_VPoo1NEz92o8jgD_M2tq7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2oH7NEypC6zJjO_uzuH7OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_32uo1Nk1_uvuV1a_32sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdgcYN19xsHIPUq_HOq_gqu1uRzMoReSUd8B4NHBBu_7j78MPVHfg7_Ju9ZB2BPcNB3JBAPcg3oAVx1OBt19VjZ17Nr3uqyR2bPAzCZczt6JeOQfOZzAHdq3D7oV4hHR2EqcWvrAra__zxQOtdus-E8B-d1RtRyB2h_Agcg3YXQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?management_type=1&t=desktop&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&page=5,26-10-2020
DELL Inspiron 5405 Ryzen 5 4500u 8GB 256SSD W10H OHS,9.550.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNo_rfopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpyNopepHiFiyRCsUstpo_nDUMVj9RosQR-BUstOopnXHAHF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzo8u2k_M2o8Bu73jPu8B2AHACqqj7O_VP-8V2J_9zg8MDp_uzo8jO9u_-vzOVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJQAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uo8Bjp_7zoHJNE_9PoqBjh_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAVoqMoE_32g81NEu_o6ucra_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxjQRBz8cHFP7x2Hpu2oB2uz9PcyRPmrsxE9pja3uuvZ_zEg71pgSzHzuPG3Mu7QMuyZ1o7gBy7H3V_33xzr3z-__Bhgu2s8jW7oJVUgcKdzAu5Qu-JHpx2qpe79pJp8S2tq7YFop-oocV53sx3HS2E1Sx_8sPi3SVHojgBQfNWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-5405-ryzen-5-4500u-8gb-256ssd-w10h-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&src=search&page=5&management_type=1,26-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H 16GB 1TB+256GB VGA 4GB W10HSL,18.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAeh6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpyNopepHiFiyRCsUstao_JDUMVj9RosQR-BUsthH_H7bsJfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jOW392g8j7h_VPZQJ7a19z6zOBE_OHhq1O9192Hu77O_S2V8jOEzMh6qMx0_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqBj7_S2zHjNkqRxoqjjh_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuouVJ7_uzu8JY1__oo8jjO_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdgcYN19xsHIPUq_HOq_gqu1uRzMoReSUd8B4NHBBu_7j78MPVHfg7_Ju9ZB2BPcNB3JBAPcg3oAVx1OBt19VjZ17Nr3uqyR2bPAzCZczt6JeOQfOZzAHdq3D7oV4hHR2EqcWvrAra__zxQOtdus-E8B-d1RtRyB2h_Agcg3YXQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&dv=desktop&page=5&src=search&management_type=1&is_search=1&ob=23,26-10-2020
"DELL Inspiron 5482 - Core i5-8265U,8GB,1TB,MX 130 2GB,14""FHD,W10",12.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i5-8265u-8gb-1tb-mx-130-2gb-14-fhd-w10?whid=0,26-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),3.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/jualkomputerid/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,26-10-2020
Notebook Dell Inspiron 5480 - Core i5 - Dual Storage,9.797.000,Surabaya, 6,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5480-core-i5-dual-storage?whid=0,26-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 7,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,26-10-2020
PC All In One Dell Inspiron 3277 - Dual Core - Dos,5.858.000,Surabaya, 3,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3277-dual-core-dos?whid=0,26-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,26-10-2020
"DELL Inspiron 3467 i3-7020U,4GB,1TB,Win 10",6.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3467-i3-7020u-4gb-1tb-win-10?whid=0,26-10-2020
"DELL Inspiron 3476 i3-7020U,8GB,1TB,VGA,Win 10",7.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i3-7020u-8gb-1tb-vga-win-10?whid=0,26-10-2020
DELL inspiron 5370 i7-8550U Windows 10 Home,13.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-5370-i7-8550u-windows-10-home?whid=0,26-10-2020
Laptop DELL Inspiron 3481 - Ci3 / 4GB / 1TB / AMD R520-2GB / Win 10,6.589.000,Jakarta Barat, 2,https://www.tokopedia.com/premiumstore/laptop-dell-inspiron-3481-ci3-4gb-1tb-amd-r520-2gb-win-10?whid=0,26-10-2020
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,26-10-2020
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,26-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,26-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,26-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd Win10 14.0FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-win10-14-0fhd?whid=0,26-10-2020
"Laptop DELL Inspiron 14-3467 Intel i3-7020U/4GB/1TB/14""/Win 10/BLACK",6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/theconstantine/laptop-dell-inspiron-14-3467-intel-i3-7020u-4gb-1tb-14-win-10-black?whid=0,26-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,26-10-2020
"DELL Inspiron 3180 AMD A9 9420e - 4GB/500GB/Radeon R5/DOS/11.6"" HD",4.191.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-radeon-r5-dos-11-6-hd?whid=0,26-10-2020
Notebook Dell Inspiron 3180 A9,4.200.000,Yogyakarta, 17,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3180-a9?whid=0,26-10-2020
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,26-10-2020
NOTEBOOK DELL INSPIRON 11-3180|A9 9420E|4GB|500GB|RADEON R5 PROMO,3.899.000,Surabaya, 13,https://www.tokopedia.com/juniorcomputer/notebook-dell-inspiron-11-3180-a9-9420e-4gb-500gb-radeon-r5-promo?whid=0,26-10-2020
"Laptop Dell Inspiron 14 3462 Celeron 3350 4GB 240GB SSD 14"" W10 Black",4.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopbergaransi/laptop-dell-inspiron-14-3462-celeron-3350-4gb-240gb-ssd-14-w10-black?whid=0,26-10-2020
Dell Inspiron 7460 # i5 hdd 14 SLim VGA 2gb !!,12.098.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/dell-inspiron-7460-i5-hdd-14-slim-vga-2gb?whid=0,26-10-2020
"DELL Inspiron 3567 i3-6006U,8GB,1TB,VGA,Win 10",6.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3567-i3-6006u-8gb-1tb-vga-win-10?whid=0,26-10-2020
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,26-10-2020
Dell Notebook Inspiron 3581 - Core i3-7020U-4GB-1TB-Windows 10,6.087.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3581-core-i3-7020u-4gb-1tb-windows-10?whid=0,26-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,26-10-2020
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,26-10-2020
DELL Inspiron 7386 I5-8265U|8GB|256SSD|Windows 10 Home,16.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i5-8265u-8gb-256ssd-windows-10-home?whid=0,26-10-2020
DELL Inspiron 5583 i7-8565U|8GB|256SSD|VGA|Win 10,12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5583-i7-8565u-8gb-256ssd-vga-win-10?whid=0,26-10-2020
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,26-10-2020
"DELL inspiron G3 3579 i7-8750H,16GB,256SSD,VGA,Win 10",18.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i7-8750h-16gb-256ssd-vga-win-10?whid=0,26-10-2020
DELL inspiron 5370 i5-8250U Windows 10 Home,11.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5370-i5-8250u-windows-10-home?whid=0,26-10-2020
DELL Inspiron 3671 i5-9400-8GB-1TB-Intel UHD-Win 10 SL + E2016HV,9.289.000,Jakarta Barat, 2,https://www.tokopedia.com/gudang-manis/dell-inspiron-3671-i5-9400-8gb-1tb-intel-uhd-win-10-sl-e2016hv?whid=0,26-10-2020
Notebook Dell Inspiron 3493 - Core i5 - UMA - WIN,8.080.000,Surabaya, 3,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3493-core-i5-uma-win?whid=0,26-10-2020
DELL INSPIRON 7386 i7-8565 | 8GB | 256SSD | TOUCH | WIN 10,17.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i7-8565-8gb-256ssd-touch-win-10?whid=0,26-10-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,26-10-2020
DELL INSPIRON 15 - i7 7700HQ/ 16GB/ 128GB SSD + 500GB/ GTX1050Ti 4GB,16.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/dell-inspiron-15-i7-7700hq-16gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,26-10-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,26-10-2020
DELL Inspiron 7472 Core i5-8250U/8GB/1TB+128SSD/WIN10HSL,12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/dell-inspiron-7472-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,26-10-2020
Dell Inspiron 5505 [R7-4700U-8-512-AMD-W10-SLV],12.299.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOop1FH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpyNopepHiFiyRCsUst7HAnDUMVj9RosQR-BUstOosjX6AjFHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk192oQuBE392oH1h91MhoHBV7_jPg8jY_H3BouOVE_VPoo1NEz92o8jgD_M2tq7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2Vo1NEqpz6uVJ7_uzu8JO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_32-oJNEu92vuVVd_OzVHJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdgcYN19xsHIPUq_HOq_gqu1uRzMoReSUd8B4NHBBu_7j78MPVHfg7_Ju9ZB2BPcNB3JBAPcg3oAVx1OBt19VjZ17Nr3uqyR2bPAzCZczt6JeOQfOZzAHdq3D7oV4hHR2EqcWvrAra__zxQOtdus-E8B-d1RtRyB2h_Agcg3YXQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&page=5&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5505-r7-4700u-8-512-amd-w10-slv%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&keywords=dell+inspiron,26-10-2020
