name,price,location,reviews,link,date
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epoAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopyXHAUFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_92-81OEz_CozVJO_BzSHjNEgfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuJJa_92gH7OJ19xoucD7_BzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHjBE_OPuou2kgRzoucxk_MjFHJOJu_zHucPd_OzsPJN1Z9PvuJOE_32z8JNJeM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1YJu9PvucWN_7zVH7Y1u_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJOE19B68BJF_S2sHJNkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&management_type=1&t=desktop&dv=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&ob=23&src=search,08-10-2020
Dell Notebook Inspiron 3493 -Core i3-1005G1-4GB-256GB-Windows 10,6.439.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3493-core-i3-1005g1-4gb-256gb-windows-10?whid=0,08-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),4.040.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,08-10-2020
Dell Inspiron N5370/I3-8130u/4GB/128GB/Win10Home/1Yr,8.300.000,Jakarta Barat, 7,https://www.tokopedia.com/altej/dell-inspiron-n5370-i3-8130u-4gb-128gb-win10home-1yr?whid=0,08-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,08-10-2020
DELL Inspiron 5570 15 Core i5-8250U/8GB/256GB SSD/VGA AMD Radeon/DOS,11.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-15-core-i5-8250u-8gb-256gb-ssd-vga-amd-radeon-dos?whid=0,08-10-2020
DELL INSPIRON 3162 PQC UBUNTU BLUE,3.749.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-pqc-ubuntu-blue?whid=0,08-10-2020
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat, 5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,08-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,08-10-2020
"Dell Inspiron 3476 I3-7020, 4GB, 1TB, Vga 2Gb, DVDRW, 14"", Dos, Black",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-i3-7020-4gb-1tb-vga-2gb-dvdrw-14-dos-black?whid=0,08-10-2020
Dell Inspiron 13 7375 R5 2500U/ 8gb/ 256ssd/ Win10/13.3FHD Touch 2019,8.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/dell-inspiron-13-7375-r5-2500u-8gb-256ssd-win10-13-3fhd-touch-2019?whid=0,08-10-2020
DELL inspiron 13 5391 i7-10510U,13.950.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAe76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_epoAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopeXHAJOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepeh_uzCHjOEgRBvucH7_S2-8jNAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oIP6qMrO_M2uH1O1yRB6zJuE_S20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHjBE_OPuou2kgRzoucxk_MjFHJOJu_zHucPd_OzsPJN1Z9PvuJOE_32z8JNJeM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1O139xo8jVN_1z-8JO1e_C6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Y1qpuvzVVd_S2s8JYJyR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&ob=23&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i7-10510u%3Fsrc%3Dtopads&management_type=1&page=5&dv=desktop&is_search=1,08-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,3.550.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaH_epoAKFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopUXopeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78jNJypzoqBBR_7zgo1N13_Voqj1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2V81YJgRxoucHa_S2sP7Nkqp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2s81OEypCoqB1a_M2sP7NEz92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6syfoArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23&page=5&src=search,08-10-2020
DELL Inspiron 14-3493 i5 1035G1 8GB 256GB SSD W10H,8.850.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHpeposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaH_epoAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkypovuVja_uzC8JNkqpCvuJ1h_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92gqj7O3BzDQ1YAHIxvz77a_VzzP7N1gRzvzJ1O_SjFH1Oke_uo8jON_jzVHJOI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_BH781NJz9Po8jJh_7zs81O1qp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2S81OEe9P6uVBN_S2CH1NE1_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&is_search=1&keywords=dell+inspiron&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10h%3Fsrc%3Dtopads&page=5&src=search&ob=23,08-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjd6_KOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_epoAKFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaos1Xo_KOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE332oou21QcOvepCd_7PoHjh119P6ucP7_7zVo1NNHAVoqjJO_92o81NJz_Coz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAzouJjp_uz-H1N11_z68jJa_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIx68j7h_Ozs81OJu_oozVjOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=5&ob=23&dv=desktop&management_type=1&t=desktop&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl%3Fsrc%3Dtopads&src=search,08-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUstpo_nDUMVj9RosQR-BUsthHs1hbsrRHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_Mj7HjNk3_-6qBja_M2gHjNk3_-6qBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17aZ92vuO1O3M2SPJO1qc26q_nF_1zuoJh1gRxvuco7_Bz-P7Y1_92oqBVd_jzmqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_32s81OEZ9P6zcHO_jzSHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzd_7zCoJNJqpzo8j1h_M2sHJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&page=5&ob=23&keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads&src=search&management_type=2,08-10-2020
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl?whid=0,08-10-2020
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl?whid=0,08-10-2020
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",4.999.000,Jakarta Barat, 4,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new?whid=0,08-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,08-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/16GB/512GB SSD/VGA 2GB/WIN10HSL,19.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-16gb-512gb-ssd-vga-2gb-win10hsl?whid=0,08-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,08-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10] + Dell E2016HV,7.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-3670-mt-ci3-9100-8-1t-uma-w10-dell-e2016hv?whid=0,08-10-2020
DELL INSPIRON 14-3467 CORE I3 7020U | WIN 10,6.560.000,Surabaya, 8,https://www.tokopedia.com/hexacomputer/dell-inspiron-14-3467-core-i3-7020u-win-10?whid=0,08-10-2020
"DELL Inspiron 5482 - Core i3-8145U,4GB,1TB,Intel UHD 620,14""FHD,W10",8.325.000,Jakarta Pusat, 4,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i3-8145u-4gb-1tb-intel-uhd-620-14-fhd-w10?whid=0,08-10-2020
DELL Inspiron 3480 Core I5-8265U RAM 4GB HDD 1TB VGA AMD R520-2GB W10,8.333.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/dell-inspiron-3480-core-i5-8265u-ram-4gb-hdd-1tb-vga-amd-r520-2gb-w10?whid=0,08-10-2020
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnp6_eRop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUstOHAnDUMVj9RosQR-BUsthHs1dbsrOoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2soJNEu_-68BuE_jzsoJOEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_M208jNEu_z6qjVE_1zuHjO1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron&page=5&ob=23&src=search&t=desktop,08-10-2020
