name,price,location,reviews,link,date
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKp6_jR6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KaopHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHAyXopedoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7O1z92quV1O_Vz-P7YJgRz6z77F_BHhqJNEzMBHu7NW_S2C81OE392oqB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBVN_BzoH1NJqRxozJjF_S2oHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqMHh_M2s8jN1u_z68BuN_S2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home%3Fsrc%3Dtopads&page=5&management_type=1&ob=23&keywords=dell+inspiron&t=desktop,20-10-2020
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KaopHfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6A1XHAHNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBJO_1zuHjNke9268MoE_BzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_uzV8B21u_uHuJBR_7zSPJNI__C61pVt_S2cq1h9_MO68jVN_92g8jOk3MO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkZ9BvzcrO_M2gHJOJ3_zozJVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hke9B6ucDp_32081NJz_VouJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&is_search=1&page=5&dv=desktop&keywords=dell+inspiron&src=search&management_type=1,20-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,3.750.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KaopHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6AyXosrfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7O1z92quV1O_Vz-P7YJgRz6z77F_BHhqJNEzMBHu7NW_S2C81OE392oqB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqjJp_32VHJNke_-oucrh_uzzH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqj77_32gHjN1ypzozJJO_32Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEosy7oaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=5&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=dell+inspiron&management_type=1&t=desktop,20-10-2020
Dell Inspiron 13 7391 X360 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNHp1posjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KaopHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopeXopJfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S2uHJNEz_-vucPd_uzo81OJypV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouJJ7_uzCoJO1e_zouJJ7_uzCo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_uzV8B21u_uHuJBR_7zSPJNI__C61pVt_S2cq1h9_MO68jVN_92g8jOk3MO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkypz6qj77_uz-HjNJgpz6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NEyp-6zVJF_uzuH1N11_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?dv=desktop&ob=23&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fdell-inspiron-13-7391-x360-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=5,20-10-2020
"Laptop Dell Inspiron 13 5000 i3 8130/4/Ssd128/13,3""/Win10 - Laptop 13""",8.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-dell-inspiron-13-5000-i3-8130-4-ssd128-13-3-win10-laptop-13-merah-muda?whid=0,20-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.499.000,Jakarta Utara, 2,https://www.tokopedia.com/tokolaptopid/dell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd?whid=0,20-10-2020
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,20-10-2020
Notebook Dell Inspiron 3180 A9,4.200.000,Yogyakarta, 16,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3180-a9?whid=0,20-10-2020
"DELL Inspiron AIO 3280 ( i5-8265U/8GB/1TB/21.5""Touchscreen/W10)",10.899.999,Jakarta Pusat, 3,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-3280-i5-8265u-8gb-1tb-21-5-touchscreen-w10?whid=0,20-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,20-10-2020
"DELL Inspiron 5482 - Core i5-8265U,8GB,1TB,MX 130 2GB,14""FHD,W10",12.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i5-8265u-8gb-1tb-mx-130-2gb-14-fhd-w10?whid=0,20-10-2020
"Dell Inspiron 3493 Black,Core i5-1035G1,4GB,1TB,Intel UHD,14''HD,W10",8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-3493-black-core-i5-1035g1-4gb-1tb-intel-uhd-14-hd-w10?whid=0,20-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,20-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,20-10-2020
DELL inspiron 13 5391 i7-10510U,13.950.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAe76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KaopHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopHX6_nfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjBE_1zsHjY1Z92ozcHa_Oz-8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3jzV8J7au_Vv1pCN_1zSoJh11M26zVu73uzs8VB2H32qqMoR_32oHjOEZ_-qqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7OAoACoqjjh_uzCo1Y1u_V6zJJF_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoA-ozJVR_1zuHJNk_9xo8BJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i7-10510u%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=5&management_type=1&t=desktop&src=search&ob=23&dv=desktop,20-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KaopHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_KX6_KaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7O1z92quV1O_Vz-P7YJgRz6z77F_BHhqJNEzMBHu7NW_S2C81OE392oqB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMrh_M2uHjNEz_zvzVJp_1zVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8BJp_7zV81Nk_9P6zJJh_1zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&t=desktop,20-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KaopHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXoAUdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7O1z92quV1O_Vz-P7YJgRz6z77F_BHhqJNEzMBHu7NW_S2C81OE392oqB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqMHh_M2u8JY1e926zcrO_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68MHO_32uH7OE_9xouVBN_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&t=desktop&is_search=1&keywords=dell+inspiron&management_type=1,20-10-2020
"DELL Inspiron 3481 (14"" Inch) Core i3-7020U/4GB/1TB/Intel/WIN10HSL",5.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nRopehHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KaopHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_rXo_Jhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_uzV8B21u_uHuJBR_7zSPJNI__C61pVt_S2cq1h9_MO68jVN_92g8jOk3MO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_V6zJOd_M2C81O1gRB6qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1OJZ_ooqj1p_7zoH7O1Z_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=5&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-intel-win10hsl%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&is_search=1&management_type=1,20-10-2020
